Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2020-04-29,292.0,292.75,286.1000061035160,287.6499938964840,273.5592346191410,4258400,,0.675201416015,61.0603454033936,267.98205423645,258.718425097951,9.263629138499,7.52737568511898,1.73625345338002
2020-04-30,286.6499938964840,295.0,285.5199890136720,292.4700012207030,278.1431579589840,7631700,4.5839233398430,,65.6195068323754,269.545300962994,260.157294198768,9.388006764226,7.89950190094038,1.48850486328562
2020-05-01,288.3900146484380,289.0,279.6000061035160,284.510009765625,270.57305908203100,3526100,,7.570098876953,60.7077496055486,269.703417596692,260.928832338269,8.774585258423,8.0745185724369,0.7000666859861
2020-05-04,284.489990234375,287.94000244140600,282.1099853515630,287.5400085449220,273.45465087890600,2894200,2.88159179687500,,59.0542639624202,270.28053040934,261.856670748687,8.423859660653,8.14438679008012,0.27947287057288
2020-05-05,289.9599914550780,296.0,287.2900085449220,293.0400085449220,278.6852111816410,2501300,5.230560302735,,56.4238938875297,271.573558220463,263.103229299276,8.470328921187,8.2095752163015,0.2607537048855
2020-05-06,295.1000061035160,297.67999267578100,288.44000244140600,288.7699890136720,274.62432861328100,2579200,,4.06088256836,43.639718792296,272.042907511666,263.956644063276,8.08626344839,8.1849128627192,-0.0986494143292
2020-05-07,291.05999755859400,292.2900085449220,284.5199890136720,285.0,271.0390319824220,3162300,,3.585296630859,46.1302786388774,271.888465122552,264.48126539062,7.407199731932,8.02937023656176,-0.62217050462976
2020-05-08,289.489990234375,290.0,285.6600036621090,287.0,272.9410705566410,3200000,1.9020385742190,,53.714499578893,272.050404420104,265.10791762514,6.942486794964,7.81199354824221,-0.86950675327821
2020-05-11,285.55999755859400,290.1000061035160,285.260009765625,288.69000244140600,274.5482177734380,3490700,1.6071472167970,,62.2548469212028,272.43468339754,265.807199117607,6.627484279933,7.57509169458037,-0.94760741464737
2020-05-12,291.7699890136720,293.1499938964840,287.70001220703100,287.70001220703100,273.60675048828100,4214300,,0.941467285157,59.3160987363482,272.6150014115,266.384943663583,6.230057747917,7.3060849052477,-1.0760271573307
2020-05-13,284.489990234375,286.3999938964840,275.55999755859400,278.0,264.3819580078130,5474100,,9.224792480468,43.7574881064826,271.348379349394,266.236574355748,5.111804993646,6.86722892292736,-1.75542392928136
2020-05-14,275.92999267578100,292.45001220703100,275.6400146484380,290.6099853515630,276.37420654296900,5704600,11.992248535156,,49.4798460919849,272.121583533021,266.98751007332,5.134073459701,6.52059783028209,-1.38652437058109
2020-05-15,292.4100036621090,300.0,290.7200012207030,290.9599914550780,276.7070617675780,12182800,0.332855224609,,47.6039244800339,272.827041722953,267.707476865487,5.119564857466,6.24039123571887,-1.12082637825287
2020-05-18,298.4800109863280,299.7200012207030,292.0199890136720,293.3599853515630,278.989501953125,4015100,2.282440185547,,54.1806052371465,273.775112527595,268.543182427534,5.231930100061,6.0386990085873,-0.8067689085263
2020-05-19,290.739990234375,294.6300048828130,288.8800048828130,289.04998779296900,274.8905944824220,3059400,,4.098907470703,51.1040520882997,273.94672513603,269.013361098266,4.933364037764,5.81763201442264,-0.88426797665864
2020-05-20,292.8999938964840,292.8999938964840,286.70001220703100,287.989990234375,273.882568359375,3200600,,1.008026123047,46.2440820705641,273.936854862698,269.374043117607,4.562811745091,5.56666796055631,-1.00385621546531
2020-05-21,286.0400085449220,290.1300048828130,284.92999267578100,286.9100036621090,272.8554992675780,3604900,,1.027069091797,52.2744648434293,273.770492463449,269.631928758346,4.138563705103,5.28104710946565,-1.14248340436265
2020-05-22,287.29998779296900,290.239990234375,284.7900085449220,289.94000244140600,275.7370300292970,2922800,2.8815307617190,,52.2744067882176,274.073036704349,270.08415848212,3.988878222229,5.02261333201832,-1.03373510978932
2020-05-26,296.5,297.0299987792970,292.5,294.8900146484380,280.444580078125,4567800,4.707550048828,,51.7716909290379,275.053274146468,270.851597118861,4.201677027607,4.85842607113606,-0.65674904352906
2020-05-27,297.4200134277340,303.79998779296900,290.79998779296900,303.7699890136720,288.88958740234400,5618900,8.445007324219,,63.1996810236165,277.181937724295,272.187744547267,4.994193177028,4.88557949231445,0.10861368471355
2020-05-28,305.95001220703100,309.6600036621090,303.2900085449220,303.9700012207030,289.0797424316410,4387700,0.190155029297,,67.8122732630595,279.012369217733,273.439003649813,5.57336556792,5.02313670743556,0.55022886048444
2020-05-29,304.7200012207030,308.3699951171880,300.8500061035160,304.8500061035160,289.91668701171900,6251500,0.836944580078,,67.1207520293797,280.689956570654,274.659572787732,6.030383782922,5.22458612253285,0.80579766038915
2020-06-01,304.0199890136720,305.9800109863280,300.55999755859400,305.92999267578100,290.9437255859380,2894000,1.027038574219,,66.7314646758458,282.267459496082,275.86580632834,6.401653167742,5.45999953157468,0.94165363616732
2020-06-02,305.5799865722660,308.1000061035160,301.7300109863280,306.30999755859400,291.30511474609400,2756800,0.361389160156,,68.2774091802435,283.657867996084,277.009458803729,6.648409192355,5.69768146373074,0.95072772862426
2020-06-03,307.8500061035160,310.1199951171880,302.739990234375,305.3500061035160,290.3921813964840,4360000,,0.91293334961,82.4283880374163,284.69391621153,278.000771588378,6.693144623152,5.89677409561499,0.79637052753701
2020-06-04,303.17999267578100,304.4700012207030,294.2900085449220,298.0799865722660,283.4782409667970,4374300,,6.9139404296870,60.1411487943538,284.506889250802,278.406510060853,6.100379189949,5.93749511448179,0.16288407546721
2020-06-05,304.0,314.2799987792970,300.5,311.8500061035160,296.57379150390600,5554300,13.095550537109,,70.7861064298406,286.36333575128,279.75223461219,6.61110113909,6.07221631940343,0.53888481968657
2020-06-08,308.6400146484380,315.8399963378910,307.92999267578100,309.4800109863280,294.31988525390600,4635500,,2.25390625000000,66.0494134816782,287.587420290146,280.83131984491,6.756100445236,6.20899314456994,0.54710730066606
2020-06-09,309.8999938964840,312.6499938964840,307.3299865722660,309.2099914550780,294.06304931640600,3061500,,0.25683593750000,71.8276201600854,288.583670909571,281.81144795391,6.772222955661,6.32163910678815,0.45058384887285
2020-06-10,308.94000244140600,310.30999755859400,302.8599853515630,305.75,290.7725524902340,3296100,,3.290496826172,68.2790659577653,288.920421921981,282.475233475119,6.445188446862,6.34634897480292,0.09883947205908
2020-06-11,303.3599853515630,303.3599853515630,280.79998779296900,283.7300109863280,269.8312072753910,6638900,,20.9413452148430,47.712841873596,285.983619668659,281.538638941806,4.444980726853,5.96607532521294,-1.52109459835994
2020-06-12,290.6499938964840,294.1000061035160,278.70001220703100,285.1499938964840,271.18170166015600,5416800,1.350494384765,,46.4733080530646,283.706401513505,280.771458402425,2.93494311108,5.35984888238635,-2.42490577130635
2020-06-15,278.0199890136720,287.0,273.7099914550780,286.2799987792970,272.25628662109400,4494600,1.07458496093800,,43.2828467427388,281.944845376211,280.140704937141,1.80414043907,4.64870719372308,-2.84456675465308
2020-06-16,295.44000244140600,297.57000732421900,287.44000244140600,293.0,278.6471252441410,4245400,6.390838623047,,41.3046868806411,281.437503817431,280.030069404326,1.407434413105,4.00045263759946,-2.59301822449446
2020-06-17,295.1000061035160,295.1000061035160,291.2300109863280,292.6000061035160,278.26678466796900,2538000,,0.380340576172,40.8499130491369,280.94970087136,279.899455720151,1.050245151209,3.41041114032137,-2.36016598911237
2020-06-18,290.42999267578100,291.7799987792970,286.6000061035160,291.4800109863280,277.2016296386720,2926600,,1.065155029297,39.2817250617271,280.37307452787,279.699616751153,0.673457776717,2.8630204676005,-2.1895626908835
2020-06-19,294.42999267578100,296.5199890136720,290.9100036621090,291.239990234375,278.166259765625,5172800,0.964630126953,,39.2177727051721,280.033564564448,279.586034752225,0.447529812223,2.379922336525,-1.932392524302
2020-06-22,289.7900085449220,293.0,286.260009765625,292.6700134277340,279.5321044921880,2174100,1.365844726563,,40.2309852934773,279.956416861023,279.582039918148,0.374376942875,1.978813257795,-1.60443631492
2020-06-23,294.010009765625,299.2799987792970,291.07000732421900,297.6000061035160,284.24078369140600,4023400,4.708679199218,,45.1981702596198,280.615550219543,279.9271320495,0.688418170043,1.7207342402446,-1.0323160702016
2020-06-24,293.989990234375,297.1000061035160,285.57000732421900,289.17999267578100,276.19873046875,3399900,,8.042053222656,44.4159051016388,279.936039488652,279.65095415463,0.285085334022,1.43360445900008,-1.14851912497808
2020-06-25,288.2799987792970,296.7799987792970,286.05999755859400,296.2200012207030,282.9226989746090,3112500,6.723968505859,,38.3937388528318,280.395525563415,279.893305622777,0.502219940638,1.24732755532766,-0.74510761468966
2020-06-26,295.1400146484380,296.5799865722660,285.82000732421900,286.8800048828130,274.0019836425780,5043200,,8.9207153320310,34.4844622531536,279.41190372944,279.456911402022,-0.045007672582,0.988860509745728,-1.03386818232773
2020-06-29,288.45001220703100,292.2799987792970,286.6199951171880,289.760009765625,276.7527160644530,2356700,2.7507324218750,,37.2661732900448,279.002797934827,279.256600636276,-0.253802701449,0.740327867506782,-0.994130568955782
2020-06-30,288.57000732421900,296.45001220703100,287.6600036621090,294.95001220703100,281.7097473144530,2932900,4.9570312500000,,43.4927685742158,279.419251685539,279.43831520503,-0.019063519491,0.588449590107226,-0.607513109598226
2020-07-01,295.8299865722660,300.3999938964840,295.239990234375,297.7300109863280,284.3649597167970,2303800,2.6552124023440,,64.1515803086329,280.180129844194,279.803251835531,0.376878008663,0.546135273818381,-0.169257265155381
2020-07-02,300.5,303.0799865722660,297.17999267578100,298.260009765625,284.87115478515600,1971700,0.506195068359,,63.5523087892302,280.901825988957,280.178652054022,0.723173934935,0.581543006041705,0.141630928893295
2020-07-06,303.0,303.489990234375,299.3299865722660,302.80999755859400,289.21685791015600,2395000,4.34570312500000,,65.7693250586775,282.181061669141,280.848148784106,1.332912885035,0.731816981840364,0.601095903194636
2020-07-07,300.6600036621090,303.55999755859400,295.95001220703100,296.6499938964840,283.3333740234380,2075700,,5.883483886718,54.3986026124825,282.358340492879,281.032239542575,1.326100950304,0.850673775533091,0.475427174770909
2020-07-08,297.3500061035160,300.8699951171880,295.67999267578100,298.3599853515630,284.96661376953100,1987400,1.633239746093,,56.1440794179775,282.759613304672,281.323674670498,1.435938634174,0.967726747261273,0.468211886912727
2020-07-09,295.1000061035160,298.54998779296900,287.5,291.1600036621090,278.0898132324220,3061700,,6.876800537109,50.7360520861048,282.041182524326,281.084129378789,0.957053145537,0.965592026916418,-0.008538881379418
2020-07-10,294.239990234375,294.239990234375,287.1000061035160,291.2300109863280,278.15667724609400,2391600,0.066864013672,,49.9919388626918,281.443566327675,280.867281072663,0.576285255012,0.887730672535534,-0.311445417523534
2020-07-13,292.0899963378910,304.5199890136720,291.7699890136720,299.7099914550780,286.2560119628910,4263300,8.099334716797,,55.0807814011151,282.183942579247,281.266446323791,0.917496255456,0.893683789119627,0.023812466336373
2020-07-14,297.80999755859400,309.739990234375,296.7099914550780,308.5199890136720,294.6705322265630,4234900,8.4145202636720,,57.463056166507,284.104956371142,282.259341575848,1.845614795294,1.0840699903545,0.7615448049395
2020-07-15,301.1199951171880,310.69000244140600,298.6600036621090,304.07000732421900,290.4203186035160,5116900,,4.2502136230470,60.7602331349602,285.076550560738,282.863858392712,2.212692168026,1.3097944258888,0.9028977421372
2020-07-16,305.010009765625,310.8500061035160,303.1600036621090,307.1499938964840,293.362060546875,3844500,2.941741943359,,58.3780593238817,286.351244404759,283.641502996724,2.709741408035,1.58978382231804,1.11995758571696
2020-07-17,309.0899963378910,310.9700012207030,306.25,306.5299987792970,292.7698974609380,3016500,,0.592163085937,67.3863151258498,287.338729490325,284.317680364444,3.021049125881,1.87603688303063,1.14501224285037
2020-07-20,306.7900085449220,308.6000061035160,302.3800048828130,303.4599914550780,289.8376770019530,2375500,,2.9322204589850,62.0810890922845,287.723182953652,284.726569004259,2.996613949393,2.1001522963031,0.8964616530899
2020-07-21,305.0299987792970,307.0,303.1099853515630,305.1099853515630,291.4136047363280,2340200,1.5759277343750,,59.5560030052595,288.290940150987,285.221904984412,3.069035166575,2.29392887035748,0.77510629621752
2020-07-22,304.8599853515630,306.9100036621090,301.80999755859400,306.7099914550780,292.9418640136720,1935800,1.5282592773440,,58.6379456387979,289.006466899092,285.793753801394,3.212713097698,2.47768571582558,0.73502738187242
2020-07-23,308.20001220703100,308.5,301.2699890136720,302.9700012207030,289.3696594238280,2367700,,3.5722045898440,54.267004537168,289.062342672128,286.058635699352,3.003706972776,2.58288996721566,0.42081700556034
2020-07-24,303.3299865722660,304.2799987792970,299.2300109863280,300.7900085449220,287.2876281738280,2415700,,2.0820312500000,48.0879407517817,288.78930967239,286.149672178943,2.639637493447,2.59423947246193,0.04539802098507
2020-07-27,298.42999267578100,302.1300048828130,297.3699951171880,298.6000061035160,285.19586181640600,2060500,,2.091766357422,51.9959237761836,288.2364715407,286.079019559496,2.157451981204,2.50688197421034,-0.34942999300634
2020-07-28,297.8900146484380,301.3999938964840,297.2099914550780,299.92999267578100,286.4661865234380,2257400,1.270324707032,,51.6196058732722,287.964119999583,286.107698593862,1.856421405721,2.37678986051247,-0.52036845479147
2020-07-29,301.4599914550780,309.75,300.0,306.67999267578100,292.9131774902340,2672700,6.4469909667960,,66.1599318646067,288.725513459683,286.611808141741,2.113705317942,2.32417295199838,-0.21046763405638
2020-07-30,301.67999267578100,306.4599914550780,298.8900146484380,305.2300109863280,291.5281982421880,2205300,,1.3849792480460,64.1699470015177,289.156695733915,286.975985186219,2.180710547696,2.2954804711379,-0.1147699234419
2020-07-31,303.44000244140600,303.739990234375,298.04998779296900,302.7799987792970,289.1882019042970,3913500,,2.3399963378910,53.5392968703952,289.161542837051,287.139853091262,2.021689745789,2.24072232606812,-0.21903258027912
2020-08-03,303.5899963378910,304.9100036621090,299.20001220703100,303.6099853515630,289.98095703125,2628500,0.792755126953,,43.0630817706586,289.287606559235,287.350305234965,1.93730132427,2.1800381257085,-0.2427368014385
2020-08-04,301.9100036621090,308.8599853515630,300.07000732421900,304.5,290.8310546875,3594900,0.85009765625,,50.67552035495,289.52506011743,287.608138527745,1.916921589685,2.1274148185038,-0.2104932288188
2020-08-05,306.8299865722660,312.9599914550780,305.0199890136720,312.4700012207030,298.4432373046880,2982200,7.612182617188,,57.2439429325227,290.897087377008,288.410738437148,2.48634893986,2.19920164277504,0.28714729708496
2020-08-06,312.0,316.239990234375,310.3999938964840,314.05999755859400,299.9619140625,3305300,1.518676757812,,59.9893522867143,292.291676097853,289.266381076063,3.02529502179,2.36442031857803,0.66087470321197
2020-08-07,313.3399963378910,319.0,313.3399963378910,317.0299987792970,302.79852294921900,2600800,2.836608886719,,68.049908921913,293.908114074986,290.268761955556,3.63935211943,2.61940667874842,1.01994544068158
2020-08-10,317.0,320.4700012207030,315.5799865722660,319.1000061035160,304.7756652832030,2563600,1.977142333984,,68.4030060271855,295.580045030096,291.343347387234,4.236697642862,2.94286487157114,1.29383277129086
2020-08-11,322.9200134277340,324.57000732421900,314.6600036621090,315.54998779296900,301.385009765625,3018200,,3.390655517578,61.0609633330855,296.47311652787,292.087174230078,4.385942297792,3.23148035681531,1.15446194097669
2020-08-12,318.0,323.2900085449220,317.6400146484380,322.2699890136720,307.8033142089840,2915800,6.418304443359,,72.4732085321955,298.216223863426,293.251332747034,4.964891116392,3.57816250873065,1.38672860766135
2020-08-13,320.67999267578100,321.8699951171880,317.8399963378910,321.5199890136720,307.0870056152340,2159500,,0.7163085937500,74.9697108716038,299.58095951755,294.276197403938,5.304762113612,3.92348242970692,1.38127968390508
2020-08-14,320.5400085449220,323.92999267578100,318.7300109863280,323.70001220703100,309.1690979003910,1787200,2.0820922851570,,80.2408939129028,301.056057730295,295.37937521849,5.676682511805,4.27412244612654,1.40256006567846
2020-08-17,321.45001220703100,323.79998779296900,319.3500061035160,320.510009765625,306.122314453125,2772500,,3.046783447266,73.7315038613453,301.8354818415,296.17514849513,5.66033334637,4.55136462617523,1.10896872019477
2020-08-18,321.9800109863280,322.6700134277340,315.7099914550780,316.80999755859400,302.5884094238280,2520000,,3.533905029297,62.5650769191749,301.951316854166,296.650204860219,5.301111993947,4.70131409972958,0.59979789421742
2020-08-19,316.7699890136720,319.489990234375,315.17999267578100,315.3999938964840,301.2417297363280,2066700,,1.3466796875000,62.6273774546159,301.842149605268,296.990317814005,4.851831791263,4.73141763803626,0.12041415322674
2020-08-20,314.8299865722660,315.2799987792970,312.010009765625,313.3299865722660,299.26458740234400,2245600,,1.977142333984,63.2238339238042,301.445601574049,297.158782227956,4.286819346093,4.64249797964761,-0.35567863355461
2020-08-21,311.2799987792970,315.2799987792970,310.0899963378910,314.1400146484380,300.0382385253910,2488500,0.773651123047,,63.2053841400919,301.229084181948,297.372075287025,3.857008894923,4.48540016270269,-0.62839126777969
2020-08-24,316.80999755859400,316.8999938964840,306.489990234375,308.8399963378910,294.9761962890630,2922200,,5.0620422363280,54.9006010838276,300.267101429196,297.194602768657,3.072498660539,4.20281986226995,-1.13032120173095
2020-08-25,312.20001220703100,312.3599853515630,307.79998779296900,312.2200012207030,298.2044982910160,1879300,3.2283020019530,,49.685109794965,299.949777869476,297.269409844387,2.680368025089,3.89832949483376,-1.21796146974476
2020-08-26,310.9800109863280,311.3599853515630,303.6099853515630,308.82000732421900,294.9570617675780,3178900,,3.2474365234380,43.6866495691881,299.181667699953,297.09812480166,2.083542898293,3.53537217552561,-1.45182927723261
2020-08-27,310.4100036621090,314.7699890136720,305.489990234375,311.6700134277340,297.67919921875,2321000,2.722137451172,,43.5235461084907,298.950518702845,297.141167351074,1.809351351771,3.19016801077469,-1.38081665900369
2020-08-28,312.3399963378910,315.82000732421900,308.9700012207030,314.3699951171880,300.2579650878910,2883500,2.578765869141,,44.3703557222074,299.151664300544,297.372041257505,1.779623043039,2.90805901722755,-1.12843597418855
2020-08-31,314.8900146484380,319.55999755859400,312.5400085449220,312.54998779296900,298.5196533203130,4341600,,1.7383117675780,46.2760362544291,299.054431842047,297.457049558454,1.597382283593,2.64592367050064,-1.04854138690764
2020-09-01,310.1600036621090,314.7200012207030,310.0,312.8299865722660,298.78704833984400,2487100,0.267395019531,,36.051980326564,299.013295918631,297.555567986705,1.457727931926,2.40828452278571,-0.95055659085971
2020-09-02,312.55999755859400,321.2799987792970,312.55999755859400,320.239990234375,305.864501953125,2846500,7.077453613281,,48.4198069481321,300.067327616245,298.17104457681,1.896283039435,2.30588422611557,-0.40960118668057
2020-09-03,322.0,323.82000732421900,313.7300109863280,316.2300109863280,302.03448486328100,3872500,,3.830017089844,41.1765904721497,300.369967192712,298.457225338771,1.912741853941,2.22725575168066,-0.31451389773966
2020-09-04,316.4800109863280,317.8299865722660,306.6300048828130,312.0,297.9943542480470,2901000,,4.040130615234,40.1891611737778,300.004488278148,298.42293859131,1.581549686838,2.09811453871213,-0.51656485187413
2020-09-08,311.0299987792970,311.4599914550780,303.8299865722660,307.25,293.4576110839840,2594500,,4.5367431640630,39.239200645652,298.997276402123,298.05513655373,0.942139848393,1.8669196006483,-0.9247797522553
2020-09-09,309.67999267578100,315.32000732421900,308.4200134277340,312.0199890136720,298.01348876953100,2195600,4.555877685547,,46.46300842394,298.845924458647,298.052051532678,0.793872925969,1.65231026571244,-0.85843733974344
2020-09-10,312.7300109863280,314.44000244140600,303.7200012207030,304.6000061035160,290.9264831542970,2421200,,7.087005615234,41.7843532166119,297.627548873362,297.524231652798,0.103317220564,1.34251165668275,-1.23919443611875
2020-09-11,305.07000732421900,306.4599914550780,297.2900085449220,301.4800109863280,289.1331481933590,3085900,,1.7933349609380,39.4667245203191,296.320717999515,296.902669915062,-0.581951915547,0.9576189422368,-1.5395708577838
2020-09-14,303.010009765625,311.1199951171880,303.010009765625,308.57000732421900,295.9327697753910,1795500,6.7996215820320,,50.8939515882933,296.261033657342,296.830825460272,-0.56979180293,0.65213679320344,-1.22192859613344
2020-09-15,310.04998779296900,311.4599914550780,306.04998779296900,307.2300109863280,294.64764404296900,1468300,,1.285125732422,46.5507189417916,296.012819870515,296.66910831825,-0.656288447735,0.390451745015752,-1.04674019275075
2020-09-16,309.07000732421900,312.25,306.20001220703100,306.5199890136720,293.9666442871090,3438200,,0.68099975586,48.9892238694404,295.698023626914,296.468925797425,-0.770902170511,0.158180961910402,-0.929083132421402
2020-09-17,304.5,307.3800048828130,302.1099853515630,304.9800109863280,292.48980712890600,2394100,,1.476837158203,44.5658106831548,295.20445185799,296.174176266424,-0.969724408434,-0.0674001121584784,-0.902324296275522
2020-09-18,305.010009765625,310.3900146484380,303.7699890136720,308.0199890136720,295.4052734375,3795400,2.915466308594,,44.9539770516751,295.235347485607,296.117220501319,-0.881873015712,-0.230294692869183,-0.651578322842817
2020-09-21,300.4700012207030,300.5299987792970,291.6600036621090,299.19000244140600,286.9368896484380,4124700,,8.468383789062,39.4345597659006,293.958661664504,295.437195993698,-1.478534329194,-0.479942620134146,-0.998591709059854
2020-09-22,298.44000244140600,300.6199951171880,292.9200134277340,294.260009765625,282.20880126953100,3163600,,4.728088378907,36.0158387417973,292.150990834508,294.457314903019,-2.306324068511,-0.845218909809517,-1.46110515870148
2020-09-23,295.0,296.1000061035160,291.8299865722660,292.1400146484380,280.1756591796880,3709900,,2.033142089843,26.31525339414,290.308632118382,293.399414479069,-3.090782360687,-1.29433159998501,-1.79645076070199
2020-09-24,292.19000244140600,294.92999267578100,289.6400146484380,292.6600036621090,280.67431640625,2869100,0.498657226562,,29.0172747069326,288.826429701131,292.456814621823,-3.630384920692,-1.76154226412641,-1.86884265656559
2020-09-25,291.25,303.2699890136720,291.2200012207030,302.5,290.1112976074220,2455800,9.436981201172,,42.9985970740213,289.024101686714,292.283072620756,-3.258970934042,-2.06102799810953,-1.19794293593247
2020-09-28,306.3900146484380,310.010009765625,302.8299865722660,303.2300109863280,290.81146240234400,2575700,0.700164794922,,47.4779217439924,289.299080258349,292.174064456429,-2.87498419808,-2.22381923810362,-0.65116495997638
2020-09-29,303.6700134277340,305.5,300.67999267578100,304.1499938964840,291.6937255859380,1797800,0.882263183594,,43.5229841701174,289.667487231824,292.138483799356,-2.470996567532,-2.2732547039893,-0.1977418635427
2020-09-30,304.0199890136720,314.5199890136720,303.989990234375,311.7699890136720,299.00164794921900,3497300,7.307922363281,,58.2387890359127,291.103511957577,292.646866328975,-1.543354371398,-2.12727463747104,0.58392026607304
2020-10-01,312.9100036621090,315.1700134277340,309.1499938964840,313.07000732421900,300.2484436035160,2731200,1.246795654297,,61.4684197003441,292.510424518491,293.209946127089,-0.699521608598,-1.84172403169643,1.14220242309843
2020-10-02,312.1000061035160,317.3900146484380,308.3599853515630,311.9800109863280,299.203125,2338000,,1.045318603516,53.8289046337877,293.540070746415,293.65388530286,-0.113814556445,-1.49614213664614,1.38232758020114
2020-10-05,315.07000732421900,318.4200134277340,313.1199951171880,318.1499938964840,305.120361328125,1638600,5.917236328125,,61.06157892701,295.321653912832,294.503253897324,0.818400015508,-1.03323370621531,1.85163372172331
2020-10-06,318.95001220703100,320.29998779296900,313.489990234375,314.45001220703100,301.5718994140630,2434400,,3.548461914062,57.5740924334155,296.283230143791,295.026857268934,1.256372874857,-0.575312390000848,1.83168526485785
2020-10-07,315.82000732421900,324.739990234375,315.82000732421900,323.1700134277340,309.9348449707030,2596600,8.3629455566400,,65.2780517269493,298.383478578701,296.13115265425,2.252325924451,-0.0097847271104784,2.26211065156148
2020-10-08,323.42999267578100,325.3500061035160,320.989990234375,322.4100036621090,309.2059631347660,2056700,,0.7288818359370,62.5677339388103,300.048476202711,297.099657134288,2.948819068423,0.581936031996217,2.36688303642678
2020-10-09,324.6600036621090,328.1700134277340,323.9200134277340,327.8399963378910,314.41357421875,2028900,5.207611083984,,76.6017682590299,302.258491282102,298.382169510915,3.876321771187,1.24081317983437,2.63550859135263
2020-10-12,329.1199951171880,333.55999755859400,329.010009765625,329.9700012207030,316.45635986328100,2424200,2.042785644531,,84.9756341418737,304.44277875613,299.720998425905,4.721780330225,1.9370066099125,2.7847737203125
2020-10-13,328.5,333.70001220703100,327.7099914550780,331.4200134277340,317.846923828125,2713500,1.390563964844,,88.9837788127884,306.504954921052,301.06365956681,5.441295354242,2.6378643587784,2.8034309954636
2020-10-14,322.07000732421900,330.57000732421900,320.20001220703100,321.8500061035160,308.6689453125,4455400,,9.177978515625,74.5584539221119,306.837876519736,301.627014066491,5.210862453245,3.15246397767172,2.05839847557328
2020-10-15,318.8500061035160,326.9700012207030,316.3299865722660,324.57000732421900,311.2774963378910,3172200,2.608551025391,,71.0955369222241,307.520894953298,302.341864605113,5.179030348185,3.55777725177438,1.62125309641062
2020-10-16,325.4599914550780,332.3500061035160,324.7300109863280,329.8999938964840,316.3891296386720,3293300,5.1116333007810,,73.4318063253908,308.885238751048,303.382402755747,5.502835995301,3.9467890004797,1.5560469948213
2020-10-19,328.5400085449220,330.7799987792970,322.05999755859400,324.2200012207030,310.94183349609400,2482100,,5.447296142578,66.2722455276753,309.201637942594,303.942360588365,5.259277354229,4.20928667122956,1.04999068299944
2020-10-20,326.6199951171880,328.6199951171880,323.2799987792970,323.4100036621090,310.1649475097660,1988600,,0.776885986328,60.6088904949538,309.349839414467,304.403292952913,4.946546461554,4.35673862929445,0.58980783225955
2020-10-21,323.4100036621090,326.489990234375,322.17999267578100,322.7900085449220,309.5704040527340,2139000,,0.5945434570320,58.9702040586187,309.383772435739,304.78604192327,4.597730512469,4.40493700592936,0.19279350653964
2020-10-22,322.32000732421900,328.05999755859400,322.25,325.7300109863280,312.38995361328100,2100600,2.819549560547,,62.2702588503089,309.846261847669,305.349294641049,4.49696720662,4.42334304606749,0.07362416055251
2020-10-23,329.1600036621090,335.6499938964840,328.1300048828130,330.6000061035160,317.060546875,2349500,4.670593261719,,61.3741441542013,310.956151851874,306.216794806527,4.739357045347,4.48654584592339,0.25281119942361
2020-10-26,326.32000732421900,327.75,318.5400085449220,323.05999755859400,309.8292541503910,2408500,,7.231292724609,57.3501791520769,310.782782974723,306.484384387554,4.298398587169,4.44891639417251,-0.15051780700351
2020-10-27,323.05999755859400,323.5,319.42999267578100,320.510009765625,307.38372802734400,2427700,,2.445526123047,47.4617617034666,310.259851444357,306.551002434946,3.708849009411,4.30090291722021,-0.59205390780921
2020-10-28,313.3299865722660,317.80999755859400,307.44000244140600,308.0,295.38604736328100,3301400,,11.99768066406300,38.7684036808102,307.971573893422,305.723968725934,2.247605167488,3.89024336727377,-1.64263819978577
2020-10-29,306.5899963378910,309.4800109863280,301.4599914550780,303.67999267578100,291.2430114746090,3279200,,4.143035888672,30.837445137387,305.397948905912,304.651305225836,0.746643680076,3.26152342983422,-2.51487974975822
2020-10-30,303.2300109863280,307.1700134277340,299.6000061035160,305.1400146484380,292.6432189941410,3556800,1.4002075195320,,30.0944526841198,303.43568276564,303.761817356822,-0.326134591182,2.54399182563098,-2.87012641681298
2020-11-02,312.6400146484380,312.6400146484380,307.3599853515630,312.1000061035160,299.3182067871090,4519000,6.6749877929680,,35.768982495222,302.802224922789,303.432661018325,-0.630436095536,1.90910624139758,-2.53954233693358
2020-11-03,317.4700012207030,326.44000244140600,315.0199890136720,321.3500061035160,308.1893615722660,4043900,8.8711547851570,,49.6299104861446,303.631015176555,303.785009207506,-0.153994030951,1.49648618692786,-1.65048021787886
2020-11-04,345.2300109863280,360.44000244140600,341.1400146484380,354.55999755859400,340.0392150878910,10344900,31.8498535156250,,65.293215816369,309.232276701376,306.470505939386,2.76177076199,1.74954310194029,1.01222766004971
2020-11-05,358.07000732421900,360.9800109863280,349.67999267578100,354.3999938964840,339.8858337402340,4786500,,0.1533813476570,63.1891345951573,313.948208553508,308.945715406115,5.002493147393,2.40013311103083,2.60236003636217
2020-11-06,350.3599853515630,352.0,344.57000732421900,347.4599914550780,333.23004150390600,2994900,,6.655792236328,62.3433212481428,316.914644392031,310.744554376322,6.170090015709,3.15412449196646,3.01596552374254
