Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2017-11-28,62.34000015258790,62.40999984741210,61.0,61.380001068115200,61.380001068115200,5690600,,1.399997711181700,80.160324318084,60.241525035743,59.8826712966636,0.3588537390794,-0.29562865614377,0.65448239522317
2017-11-29,61.560001373291000,62.65999984741210,61.41999816894530,61.83000183105470,61.83000183105470,4090400,0.4500007629395,,79.3103489511372,60.4859060811756,60.0269180029148,0.4589880782608,-0.144705309262856,0.603693387523656
2017-11-30,61.88999938964840,62.400001525878900,60.75,61.06999969482420,61.06999969482420,7164100,,0.76000213623050,75.0741809532283,60.5757666371215,60.1041833134266,0.4715833236949,-0.0214475826713048,0.493030906366205
2017-12-01,60.349998474121100,61.2599983215332,60.150001525878900,60.900001525878900,60.900001525878900,4973500,,0.1699981689453,71.6244856898539,60.6256489276996,60.1631328106453,0.4625161170543,0.0753451572738162,0.387170959780484
2017-12-04,61.20000076293950,61.779998779296900,60.20000076293950,60.2400016784668,60.2400016784668,3902900,,0.6599998474121,69.4274208898774,60.5663185816638,60.1688268008543,0.3974917808095,0.139774481980953,0.257717298828547
2017-12-05,60.5,61.34000015258790,60.29999923706060,60.959999084472700,60.959999084472700,3634900,0.7199974060059,,71.2500036679803,60.6268848128652,60.2274321551964,0.3994526576688,0.191710117118522,0.207742540550278
2017-12-06,60.529998779296900,62.25,59.959999084472700,62.119998931884800,62.119998931884800,5145800,1.159999847412100,,73.7949263505736,60.8565946773298,60.3676222868029,0.4889723905269,0.251162571800198,0.237809818726702
2017-12-07,61.58000183105470,62.91999816894530,61.400001525878900,61.91999816894530,61.91999816894530,4623000,,0.2000007629395,62.4705875489117,61.0201952145014,60.4826130928875,0.5375821216139,0.308446481762938,0.229135639850962
2017-12-08,62.470001220703100,62.97999954223630,62.34000015258790,62.540000915527300,62.540000915527300,3715000,0.620002746582,,64.1573095833357,61.2540114761977,60.6350121908608,0.6189992853369,0.37055704247773,0.24844224285917
2017-12-11,62.560001373291000,63.470001220703100,62.560001373291000,63.06999969482420,63.06999969482420,3366700,0.5299987792969,,65.1366183096336,61.5333942790633,60.8153816355988,0.7180126434645,0.440048162675084,0.277964480789416
2017-12-12,63.04999923706060,63.939998626709000,63.04999923706060,63.47999954223630,63.47999954223630,3608400,0.40999984741210,,66.2433898742961,61.8328720118591,61.0127607397942,0.8201112720649,0.516060784553047,0.304050487511853
2017-12-13,63.7400016784668,64.47000122070310,63.650001525878900,63.83000183105470,63.83000183105470,6759300,0.35000228881840,,63.9955033075056,62.1401227532738,61.2214452650728,0.918677488201,0.596584125282638,0.322093362918362
2017-12-14,64.05000305175780,64.05000305175780,62.380001068115200,62.560001373291000,62.560001373291000,7010800,,1.2700004577637,54.48980171747,62.2047194640457,61.3205975693853,0.8841218946604,0.65409167915819,0.23003021550221
2017-12-15,62.470001220703100,63.47999954223630,62.150001525878900,62.65999984741210,62.65999984741210,6584800,0.0999984741211,,49.3181878279067,62.2747625999482,61.4198125529428,0.8549500470054,0.694263352727632,0.160686694277768
2017-12-18,62.66999816894530,63.630001068115200,62.58000183105470,63.470001220703100,63.470001220703100,3382300,0.810001373291,,62.7283764589119,62.4586454646797,61.5716783801843,0.8869670844954,0.732804099081186,0.154162985414214
2017-12-19,63.52000045776370,64.63999938964840,63.4900016784668,63.63999938964840,63.63999938964840,5714400,0.1699981689453,,61.4123423009979,62.6403922223672,61.7248873438483,0.9155048785189,0.769344254968729,0.146160623550171
2017-12-20,63.91999816894530,64.0,62.79999923706060,62.900001525878900,62.900001525878900,5545400,,0.7399978637695,61.5676532800143,62.6803321152152,61.8119328388135,0.8683992764017,0.789155259255323,0.079244017146377
2017-12-21,63.349998474121100,63.66999816894530,63.11000061035160,63.52000045776370,63.52000045776370,3035900,0.6199989318848,,65.6698560772577,62.8095118602227,61.9384563661431,0.8710554940796,0.805535306220178,0.065520187859422
2017-12-22,63.4900016784668,63.84000015258790,63.22999954223630,63.619998931884800,63.619998931884800,2313500,0.0999984741211,,71.6666617760261,62.9342021789399,62.0630150747166,0.8711871042233,0.818665665820802,0.052521438402498
2017-12-26,62.95000076293950,64.12000274658200,62.93000030517580,63.790000915527300,63.790000915527300,1518000,0.170001983642500,,69.5172540072731,63.0658635230303,62.1909399518137,0.8749235712166,0.829917246899962,0.045006324316638
2017-12-27,64.01000213623050,64.19999694824220,63.709999084472700,64.11000061035160,64.11000061035160,1958700,0.3199996948243,,65.5226343669118,63.2264999980028,62.3330925931869,0.8934074048159,0.84261527848315,0.05079212633275
2017-12-28,64.23999786376950,64.63999938964840,64.05999755859380,64.3499984741211,64.3499984741211,1597200,0.2399978637695,,68.837220580686,63.3993459174056,62.4824930288117,0.9168528885939,0.8574628005053,0.0593900880886
2017-12-29,64.0999984741211,64.43000030517580,63.459999084472700,63.5099983215332,63.5099983215332,1844100,,0.8400001525879,57.2713510273671,63.4163693641945,62.5586045319763,0.8577648322182,0.85752320684788,0.00024162537032
2018-01-02,63.900001525878900,64.5199966430664,63.540000915527300,64.04000091552730,64.04000091552730,2192400,0.5300025939941,,57.2713754646838,63.5123126797842,62.6683375974245,0.8439750823597,0.854813581950244,-0.010838499590544
2018-01-03,63.88999938964840,64.12999725341800,63.25,63.61000061035160,63.61000061035160,2610800,,0.43000030517570,50.9716075844641,63.5273415921792,62.7380904131969,0.7892511789823,0.841701101356655,-0.052449922374355
2018-01-04,63.88999938964840,64.0,62.880001068115200,63.0,63.0,2384400,,0.6100006103516,44.0287611833798,63.4462121164593,62.7574911233305,0.6887209931288,0.811105079711084,-0.122384086582284
2018-01-05,63.540000915527300,64.80999755859380,63.119998931884800,64.5999984741211,64.5999984741211,3292600,1.5999984741211,,64.0109787901641,63.6237177099457,62.893973149315,0.7297445606307,0.794832975895007,-0.065088415264307
2018-01-08,64.45999908447270,65.9800033569336,64.30999755859380,65.0999984741211,65.0999984741211,3606000,0.5000000000000,,65.8854149851116,63.8508378275111,63.057382432634,0.7934553948771,0.794557459691426,-0.001102064814326
2018-01-09,66.0,66.5199966430664,65.5199966430664,65.5999984741211,65.5999984741211,5334400,0.5000000000000,,64.4504658385097,64.1199394654511,63.245724361633,0.8742151038181,0.810488988516761,0.063726115301339
2018-01-10,65.18000030517580,65.19000244140630,63.61000061035160,63.88999938964840,63.88999938964840,3597000,,1.7099990844727,51.4029186942512,64.0845640691738,63.2934484377823,0.7911156313915,0.806614317091709,-0.015498685700209
2018-01-11,63.939998626709000,64.19000244140630,63.22999954223630,63.84000015258790,63.84000015258790,3149100,,0.04999923706050,55.7177550081841,64.0469388512375,63.3339337499901,0.7130051012474,0.787892473922847,-0.074887372675447
2018-01-12,64.16000366210940,64.26000213623050,63.5099983215332,63.68000030517580,63.68000030517580,3165200,,0.15999984741210,51.0309270748688,63.990486767228,63.3595683096335,0.6309184575945,0.756497670657178,-0.125579213062678
2018-01-16,64.13999938964840,64.13999938964840,62.560001373291000,62.970001220703100,62.970001220703100,4669900,,0.7099990844727,46.1170980040057,63.8334889908396,63.3307114882312,0.5027775026084,0.705753637047422,-0.202976134439022
2018-01-17,63.400001525878900,64.44999694824220,62.93000030517580,63.7599983215332,63.7599983215332,2925600,0.7899971008301,,49.8331334045922,63.8221827340232,63.3625105129202,0.459672221103,0.656537353858538,-0.196865132755538
2018-01-18,63.84000015258790,64.08000183105470,62.439998626709000,62.880001068115200,62.880001068115200,4088700,,0.879997253418,43.5602061615999,63.6772317084989,63.3267690725643,0.3504626359346,0.59532241027375,-0.24485977433915
2018-01-19,62.75,63.83000183105470,62.75,63.709999084472700,63.709999084472700,4768300,0.829998016357500,,46.8441819047772,63.6822728432641,63.3551564808538,0.3271163624103,0.54168120070106,-0.21456483829076
2018-01-22,63.75,63.9900016784668,63.47999954223630,63.939998626709000,63.939998626709000,2390300,0.229999542236300,,52.2560372743904,63.7219229637941,63.3984781212875,0.3234448425066,0.498033929062168,-0.174589086555568
2018-01-23,64.0199966430664,64.80000305175780,63.65999984741210,64.52999877929690,64.52999877929690,2872400,0.5900001525879,,52.5547363957555,63.8462423200253,63.4822944663252,0.3639478537001,0.471216713989754,-0.107268860289654
2018-01-24,64.58999633789060,65.33999633789060,64.55000305175780,65.0,65.0,2894300,0.4700012207031,,57.2170347213086,64.0237435015599,63.5947170984493,0.4290264031106,0.462778651813923,-0.033752248703323
2018-01-25,65.4000015258789,65.44999694824220,64.33000183105470,64.38999938964840,64.38999938964840,2798500,,0.6100006103516,57.2170347213086,64.0800905612658,63.6536268977974,0.4264636634684,0.455515654144818,-0.029051990676418
2018-01-26,64.5999984741211,65.4000015258789,64.4000015258789,65.27999877929690,65.27999877929690,2028400,0.88999938964850,,53.8116649460596,64.2646918255783,63.7740988890196,0.4905929365587,0.462531110627594,0.028061825931106
2018-01-29,64.75,64.97000122070310,64.3499984741211,64.5999984741211,64.5999984741211,2553600,,0.6800003051758,47.252744488805,64.3162774638157,63.8352766360642,0.4810008277515,0.466225054052375,0.014775773699125
2018-01-30,64.80000305175780,64.97000122070310,64.38999938964840,64.76000213623050,64.76000213623050,2017700,0.1600036621094,,45.2054973480002,64.3845427980334,63.9037748212617,0.4807679767717,0.46913363859624,0.01163433817546
2018-01-31,64.54000091552730,65.31999969482420,64.2699966430664,65.0999984741211,65.0999984741211,2164900,0.3399963378906,,58.1867417700009,64.4946129020469,63.9923839807328,0.5022289213141,0.475752695139812,0.026476226174288
2018-02-01,64.69999694824220,65.11000061035160,63.54999923706060,63.790000915527300,63.790000915527300,4258500,,1.3099975585938,49.7109867376272,64.386211057967,63.9773926425694,0.4088184153976,0.46236583919137,-0.05354742379377
2018-02-02,63.84000015258790,64.31999969482420,63.31999969482420,63.59000015258790,63.59000015258790,2647200,,0.2000007629394,49.482161991792,64.2637170725241,63.9486969025708,0.3150201699533,0.432896705343756,-0.117876535390456
2018-02-05,63.459999084472700,63.810001373291000,61.529998779296900,61.540000915527300,61.540000915527300,3489600,,2.0499992370606,42.8713780311277,63.8446838176015,63.7702749776046,0.0744088399969,0.361199132274385,-0.286790292277485
2018-02-06,60.029998779296900,61.97999954223630,60.0,60.849998474121100,60.849998474121100,5740600,,0.690002441406200,35.3474276138852,63.3839629955276,63.5539581995688,-0.1699952040412,0.254960265011268,-0.424955469052468
2018-02-07,60.959999084472700,62.90999984741210,60.959999084472700,62.060001373291000,62.060001373291000,7319300,1.210002899169900,,46.0039009547153,63.1802765921066,63.4432947309556,-0.263018138849,0.151364584239214,-0.414382723088214
2018-02-08,61.0,62.5,58.86000061035160,58.880001068115200,58.880001068115200,8031400,,3.180000305175800,30.8485474962917,62.5186957422618,63.1052729781526,-0.5865772358908,0.0037762202132112,-0.590353456104011
2018-02-09,60.099998474121100,60.45000076293950,57.650001525878900,59.20000076293950,59.20000076293950,5150900,0.3199996948243,,31.3385978139093,62.0081272839045,62.8159935548035,-0.807866270899,-0.158552278009231,-0.649313992889769
2018-02-12,59.65999984741210,60.060001373291000,58.06999969482420,58.119998931884800,58.119998931884800,4816100,,1.0800018310547,25.7013009586487,61.4099536912861,62.468142101254,-1.0581884099679,-0.338479504400965,-0.719708905566935
2018-02-13,57.68000030517580,58.279998779296900,57.220001220703100,57.689998626709000,57.689998626709000,5378600,,0.430000305175800,22.2053292604572,60.8376529121204,62.114205547584,-1.2765526354636,-0.526094130613492,-0.750458504850108
2018-02-14,57.349998474121100,58.79999923706060,57.060001373291000,58.619998931884800,58.619998931884800,6498600,0.930000305175800,,28.5820404572997,60.4964753766995,61.8553754279026,-1.3589000512031,-0.692655314731414,-0.666244736471686
2018-02-15,59.31999969482420,60.61000061035160,58.189998626709000,60.439998626709000,60.439998626709000,6213400,1.819999694824200,,33.194450147356,60.4877866459317,61.7505327018883,-1.2627460559566,-0.806673462976451,-0.456072592980149
2018-02-16,60.630001068115200,60.869998931884800,59.790000915527300,60.060001373291000,60.060001373291000,4812000,,0.379997253418000,33.9007221139589,60.4219735270639,61.6253081590292,-1.2033346319653,-0.886005696774221,-0.317328935191079
2018-02-20,60.0,60.83000183105470,59.65999984741210,60.5099983215332,60.5099983215332,3059000,0.4499969482422,,35.232782760214,60.4355158031361,61.542692615511,-1.1071768123749,-0.930239919894357,-0.176936892480543
2018-02-21,61.09000015258790,61.09000015258790,59.38999938964840,59.41999816894530,59.41999816894530,2973800,,1.0900001525879,31.2417419611678,60.2792823209529,61.3854559898395,-1.1061736688866,-0.965426669692806,-0.140746999193794
2018-02-22,59.75,59.97999954223630,58.59000015258790,58.72999954223630,58.72999954223630,3066000,,0.68999862670900,32.5757533961184,60.0409311242273,61.1887555122393,-1.147824388012,-1.00190621335664,-0.14591817465536
2018-02-23,59.38999938964840,60.08000183105470,58.63999938964840,60.060001373291000,60.060001373291000,4079700,1.3300018310547,,38.7220497280475,60.0438650086986,61.1051440945394,-1.0612790858408,-1.01378078785347,-0.04749829798733
2018-02-26,60.0,61.150001525878900,58.7400016784668,61.11000061035160,61.11000061035160,4472100,1.0499992370606,,48.5324223194922,60.2078858704914,61.1055038364514,-0.89761796596,-0.990548223474776,0.092930257514776
2018-02-27,61.040000915527300,61.16999816894530,59.93000030517580,59.939998626709000,59.939998626709000,4245400,,1.1700019836426,46.992730392697,60.166672448371,61.0191701172112,-0.8524976688402,-0.962938112547861,0.110440443707661
2018-02-28,60.52000045776370,61.38999938964840,59.959999084472700,60.61000061035160,60.61000061035160,4176200,0.6700019836426,,45.0308404805528,60.2348767809834,60.9888612648512,-0.7539844838678,-0.921147386811849,0.167162902944049
2018-03-01,60.779998779296900,62.400001525878900,60.47999954223630,61.900001525878900,61.900001525878900,5373200,1.2900009155273,,61.8897648674812,60.4910498186596,61.0563531360384,-0.5653033173788,-0.849978572925239,0.284675255546439
2018-03-02,61.58000183105470,62.66999816894530,61.279998779296900,62.470001220703100,62.470001220703100,5207900,0.569999694824200,,62.6254836490887,60.7955038805124,61.1610678089765,-0.3655639284641,-0.753095644033011,0.387531715568911
2018-03-05,62.0099983215332,63.119998931884800,62.0099983215332,62.95000076293950,62.95000076293950,3381000,0.4799995422364,,69.5546656996585,61.1269649393473,61.2935813611219,-0.1666164217746,-0.635799799581329,0.469183377806729
2018-03-06,63.29999923706060,63.90999984741210,62.650001525878900,63.560001373291000,63.560001373291000,3791900,0.6100006103515,,73.4237961630166,61.5012782368771,61.4614643249863,0.0398139118908,-0.500677057286903,0.540490969177703
2018-03-07,63.56999969482420,65.0,63.209999084472700,64.55999755859380,64.55999755859380,6485500,0.9999961853028,,73.5714331127365,61.9718504402181,61.6909853052535,0.2808651349646,-0.344368618836602,0.625233753801202
2018-03-08,65.0,65.27999877929690,64.25,65.05999755859380,65.05999755859380,2847200,0.50000000000000,,70.4787278114211,62.4469499968913,61.9405417684639,0.5064082284274,-0.174213249383802,0.680621477811202
2018-03-09,65.30000305175780,65.77999877929690,65.12000274658200,65.25,65.25,3644000,0.1900024414062,,73.3994524585189,62.878188458908,62.1856868226518,0.6925016362562,-0.0008702722558016,0.693371908512002
2018-03-12,65.51000213623050,65.7300033569336,64.43000030517580,64.55000305175780,64.55000305175780,2965200,,0.6999969482422,67.813071763066,63.1353907039618,62.3608213581411,0.7745693458207,0.154217651359499,0.620351694461201
2018-03-13,65.51000213623050,65.7300033569336,64.43000030517580,64.9800033569336,64.9800033569336,4421100,0.4300003051758,,76.0299860913568,63.4191772659575,62.5548348395331,0.8643424264244,0.296242606372479,0.568099820051921
2018-03-14,65.2300033569336,65.63999938964840,64.5,64.77999877929690,64.77999877929690,3283600,,0.2000045776367,79.6859446648366,63.6285344218559,62.7196617980341,0.9088726238218,0.418768609862343,0.490104013959457
2018-03-15,64.70999908447270,65.5199966430664,64.61000061035160,64.70999908447270,64.70999908447270,2679300,,0.06999969482420,76.0358094395133,63.79491360072,62.8670941896221,0.9278194110979,0.520578770109454,0.407240640988446
2018-03-16,64.44000244140630,65.0,64.36000061035160,64.76000213623050,64.76000213623050,6054700,0.05000305175780,,73.0138579683318,63.9433887600293,63.0073095930746,0.9360791669547,0.603678849478503,0.332400317476197
2018-03-19,64.68000030517580,64.86000061035160,63.04999923706060,63.220001220703100,63.220001220703100,3690300,,1.5400009155274,69.7590354247199,63.8320983693637,63.0230645284545,0.8090338409092,0.644749847764642,0.164283993144558
2018-03-20,63.31999969482420,64.11000061035160,62.689998626709000,62.779998779296900,62.779998779296900,2547800,,0.440002441406200,63.4448339497349,63.6702368939688,63.0050596581465,0.6651772358223,0.648835325376174,0.016341910446126
2018-03-21,62.599998474121100,63.209999084472700,62.52000045776370,62.59000015258790,62.59000015258790,2577400,,0.189998626709,54.9497713646154,63.504046626064,62.9743145095866,0.5297321164774,0.625014683596419,-0.095282567119019
2018-03-22,61.84000015258790,62.06999969482420,61.209999084472700,61.25,61.25,4103500,,1.3400001525879,42.1188607567489,63.1572702220542,62.8465875088765,0.3106827131777,0.562148289512675,-0.251465576334975
2018-03-23,61.41999816894530,61.77000045776370,59.72999954223630,59.7400016784668,59.7400016784668,5137700,,1.5099983215332,31.6989879095466,62.6315365999638,62.6164700399573,0.0150665600065,0.45273194361144,-0.43766538360494
2018-03-26,60.70000076293950,61.630001068115200,60.18000030517580,61.38999938964840,61.38999938964840,3395300,1.6499977111816,,38.9398487264706,62.4405308752999,62.5256203621566,-0.0850894868567,0.345167657517812,-0.430257144374512
2018-03-27,61.65999984741210,62.02000045776370,60.08000183105470,60.34000015258790,60.34000015258790,2462600,,1.04999923706050,28.6004284375103,62.117372302575,62.3637225688552,-0.2463502662802,0.22686407275821,-0.47321433903841
2018-03-28,60.54999923706060,61.709999084472700,60.36000061035160,60.869998931884800,60.869998931884800,2589700,0.5299987792969,,28.8170006614965,61.9254687070842,62.2530763735241,-0.3276076664399,0.115969724918588,-0.443577391358488
2018-03-29,60.95000076293950,61.290000915527300,60.40999984741210,61.040000915527300,61.040000915527300,2703100,0.170001983642500,,28.6727562668072,61.7892428929985,62.163218932191,-0.3739760391925,0.0179805720963704,-0.39195661128887
2018-04-02,60.400001525878900,60.83000183105470,59.290000915527300,59.619998931884800,59.619998931884800,2595100,,1.420001983642500,26.7233215434417,61.4555130528272,61.9748322655017,-0.5193192126745,-0.0894793848578037,-0.429839827816696
2018-04-03,60.060001373291000,60.18000030517580,59.290000915527300,59.59000015258790,59.59000015258790,3168800,,0.0299987792969,23.5525029677123,61.168511068175,61.7981780349155,-0.6296669667405,-0.197516901234343,-0.432150065506157
2018-04-04,59.04999923706060,60.09000015258790,58.90999984741210,59.75,59.75,5541600,0.1599998474121,,25.2216846151585,60.9502785961481,61.6464611434403,-0.6961825472922,-0.297250030445914,-0.398932516846286
2018-04-05,60.130001068115200,60.45000076293950,59.5,59.810001373291000,59.810001373291000,5461300,0.060001373291,,25.8382832212429,60.7748513310932,61.5104270863922,-0.735575755299,-0.384915175416531,-0.350660579882469
2018-04-06,59.5,60.29999923706060,59.349998474121100,59.650001525878900,59.650001525878900,3581500,,0.159999847412100,25.073167754382,60.6017975149064,61.3726177856134,-0.770820270707,-0.462096194474625,-0.308724076232375
2018-04-09,59.77000045776370,60.40999984741210,59.689998626709000,59.7400016784668,59.7400016784668,4183000,0.0900001525879,,30.2272736139531,60.4692135400695,61.2516832591581,-0.7824697190886,-0.52617089939742,-0.25629881969118
2018-04-10,60.380001068115200,64.55999755859380,60.20000076293950,63.130001068115200,63.130001068115200,19873000,3.3899993896484,,51.4893719253122,60.8785654674611,61.3908179116734,-0.5122524442123,-0.523387208360396,0.011134764148096
2018-04-11,62.720001220703100,63.61000061035160,62.709999084472700,62.91999816894530,62.91999816894530,4766900,,0.2100028991699,51.4018606776678,61.1926320369202,61.5040905233232,-0.311458486403,-0.481001463968917,0.169542977565917
2018-04-12,63.09000015258790,63.47999954223630,62.93000030517580,63.02000045776370,63.02000045776370,2380600,0.10000228881840,,58.4045585077694,61.4737656401269,61.6163801480966,-0.1426145079697,-0.413324072769074,0.270709564799374
2018-04-13,63.130001068115200,63.20000076293950,61.790000915527300,61.95000076293950,61.95000076293950,2670000,,1.06999969482420,60.9514282236075,61.5470325820981,61.6410927862331,-0.094060204135,-0.349471299042259,0.255411094907259
2018-04-16,62.349998474121100,63.040000915527300,61.810001373291000,62.75,62.75,1947200,0.7999992370605,,57.3593062869811,61.7321044925445,61.7232340613269,0.0088704312176,-0.277802952990287,0.286673384207887
2018-04-17,63.0,63.630001068115200,62.56999969482420,63.02000045776370,63.02000045776370,2957000,0.2700004577637,,65.8392327324218,61.9302423333475,61.8192908314333,0.1109515019142,-0.20005206200939,0.31100356392359
2018-04-18,63.08000183105470,63.36000061035160,62.59000015258790,62.900001525878900,62.900001525878900,2606400,,0.1199989318848,62.6087010090221,62.0794360552754,61.8993434754663,0.1800925798091,-0.124023133645692,0.304115713454792
2018-04-19,62.650001525878900,63.61000061035160,62.650001525878900,63.25,63.25,2826000,0.3499984741211,,63.4264774182069,62.2595228160023,61.9993921069132,0.2601307090891,-0.0471923650987336,0.307323074187834
2018-04-20,63.27000045776370,63.56999969482420,62.93000030517580,63.09000015258790,63.09000015258790,2829200,,0.1599998474121,74.8924003800466,62.3872885600924,62.0801778880743,0.3071106720181,0.0236682423246331,0.283442429693467
2018-04-23,63.150001525878900,63.36000061035160,62.150001525878900,62.290000915527300,62.290000915527300,2649300,,0.7999992370606,67.44186161129,62.3723212301593,62.0957203345523,0.276600895607,0.0742547729811065,0.202346122625894
2018-04-24,62.81999969482420,62.97999954223630,62.099998474121100,62.58000183105470,62.58000183105470,2560300,0.2900009155274,,67.9796749898452,62.4042720918355,62.1315930379969,0.2726790538386,0.113939629152605,0.158739424685995
2018-04-25,62.47999954223630,64.31999969482420,62.31999969482420,63.93000030517580,63.93000030517580,5405900,1.34999847412110,,72.4890775137335,62.6389995092725,62.2648083911213,0.3741911181512,0.165989926952324,0.208201191198876
2018-04-26,63.869998931884800,64.37999725341800,63.439998626709000,64.0999984741211,64.0999984741211,3595000,0.1699981689453,,74.2638922399805,62.8637685807877,62.4007483972694,0.4630201835183,0.225395978265519,0.237624205252781
2018-04-27,64.3499984741211,65.68000030517580,63.9900016784668,64.5199966430664,64.5199966430664,8920000,0.4199981689453,,75.1578783368072,63.1185728980613,62.5577297488099,0.5608431492514,0.292485412462695,0.268357736788705
2018-04-30,62.790000915527300,62.9900016784668,59.290000915527300,60.5099983215332,60.5099983215332,26172000,,4.0099983215332,37.0553161526124,62.7172537324416,62.406045939382,0.3112077930596,0.296229888582076,0.014977904477524
2018-05-01,60.77000045776370,61.189998626709000,58.16999816894530,59.43000030517580,59.43000030517580,12400700,,1.0799980163574,34.1219246362327,62.2115224359392,62.185598114626,0.0259243213132,0.242168775128301,-0.216244453815101
2018-05-02,59.810001373291000,60.20000076293950,55.54999923706060,56.970001220703100,56.970001220703100,14930700,,2.4599990844727,27.3408048133239,61.4051345566721,61.799257603965,-0.3941230472929,0.114910410644061,-0.509033457936961
2018-05-03,56.63999938964840,57.08000183105470,55.09000015258790,55.91999816894530,55.91999816894530,10742200,,1.0500030517578,27.3818194201713,60.5612674200987,61.3637569050747,-0.802489484976,-0.0685695684799512,-0.733919916496049
2018-05-04,55.869998931884800,57.7400016784668,55.83000183105470,57.2599983215332,57.2599983215332,6230600,1.3400001525879,,30.2090658936424,60.0533798664732,61.0597747877753,-1.0063949213021,-0.256134639044381,-0.750260282257719
2018-05-07,57.31999969482420,58.0,56.029998779296900,56.540000915527300,56.540000915527300,6202000,,0.7199974060059,27.3742847103772,59.5128600278661,60.7249767231643,-1.2121166952982,-0.447331050295145,-0.764785645003055
2018-05-08,56.70000076293950,56.939998626709000,55.43000030517580,55.58000183105470,55.58000183105470,4802000,,0.9599990844726,25.8575023275712,58.9078049206643,60.3438674718969,-1.4360625512326,-0.645077350482636,-0.790985200749964
2018-05-09,55.900001525878900,56.43000030517580,55.56999969482420,56.31999969482420,56.31999969482420,5059200,0.73999786376950,,27.7170233268308,58.5096810397658,60.0458031921137,-1.5361221523479,-0.823286310855689,-0.712835841492211
2018-05-10,56.16999816894530,57.290000915527300,56.16999816894530,56.849998474121100,56.849998474121100,5527500,0.5299987792969,,30.4019884365696,58.2543452604358,59.8090769167068,-1.554731656271,-0.969575379938751,-0.585156276332249
2018-05-11,57.04999923706060,57.34000015258790,56.2400016784668,56.38999938964840,56.38999938964840,2774300,,0.4599990844727,31.0654473336273,57.9675228187762,59.5558119147025,-1.5882890959263,-1.09331812313626,-0.49497097279004
2018-05-14,56.38999938964840,56.65999984741210,56.119998931884800,56.459999084472700,56.459999084472700,3771800,0.0699996948243,,30.0780970602963,57.7355960904218,59.3264924457966,-1.5908963553748,-1.19283376958397,-0.39806258579083
2018-05-15,56.060001373291000,57.029998779296900,56.0,56.369998931884800,56.369998931884800,2919400,,0.090000152587900,23.1914598318775,57.5255042198776,59.1074929262476,-1.58198870637,-1.27066475694118,-0.31132394942882
2018-05-16,56.880001068115200,56.900001525878900,56.2599983215332,56.529998779296900,56.529998779296900,2904500,0.159999847412100,,23.1369561344662,57.3723495367113,58.9165674338809,-1.5442178971696,-1.32537538498686,-0.21884251218274
2018-05-17,56.52000045776370,56.77000045776370,56.400001525878900,56.68000030517580,56.68000030517580,2478300,0.1500015258789,,21.6353081073684,57.2658342703212,58.7508957947176,-1.4850615243964,-1.35731261286877,-0.12774891152763
2018-05-18,56.75,57.5,56.5099983215332,56.93000030517580,56.93000030517580,4025700,0.25000000000000,,32.206758237154,57.2141675064527,58.6160146473441,-1.4018471408914,-1.3662195184733,-0.0356276224181
2018-05-21,57.189998626709000,57.31999969482420,56.560001373291000,57.189998626709000,57.189998626709000,2009200,0.2599983215332,,37.8787709896216,57.2104492172614,58.5103838310008,-1.2999346137394,-1.35296253752652,0.05302792378712
2018-05-22,57.36000061035160,57.599998474121100,56.90999984741210,57.18000030517580,57.18000030517580,2752400,,0.0099983215332,51.5463865398923,57.2057647692482,58.4118369031619,-1.2060721339137,-1.32358445680396,0.11751232289026
2018-05-23,56.939998626709000,57.279998779296900,56.459999084472700,57.02000045776370,57.02000045776370,2770600,,0.15999984741210,59.3220689659633,57.1771856444044,58.3087379072065,-1.1315522628021,-1.28517801800359,0.15362575520149
2018-05-24,57.15999984741210,57.369998931884800,56.86000061035160,56.97999954223630,56.97999954223630,2548900,,0.04000091552740,46.9565289502926,57.1468493209939,58.2103128431346,-1.0634635221407,-1.24083511883101,0.17737159669031
2018-05-25,57.099998474121100,57.220001220703100,56.58000183105470,56.59000015258790,56.59000015258790,2051400,,0.38999938964840,50.5854721432834,57.0611802181622,58.0902896808719,-1.0291094627097,-1.19848998760675,0.16938052489705
2018-05-29,56.36000061035160,57.150001525878900,55.97999954223630,56.619998931884800,56.619998931884800,2997800,0.0299987792969,,65.5688537265903,56.9933061741195,57.981379255021,-0.9880730809015,-1.1564066062657,0.1683335253642
2018-05-30,56.65999984741210,57.060001373291000,56.20000076293950,56.33000183105470,56.33000183105470,4615900,,0.2899971008301,50.1730478330087,56.8912593521095,57.8590550013939,-0.9677956492844,-1.11868441486944,0.15088876558504
2018-05-31,56.22999954223630,56.2599983215332,55.22999954223630,55.70000076293950,55.70000076293950,5888600,,0.63000106811520,30.7692307692323,56.7079887999295,57.6991250578047,-0.9911362578752,-1.09317478347059,0.10203852559539
2018-06-01,56.0,57.04999923706060,55.900001525878900,56.869998931884800,56.869998931884800,3314900,1.1699981689453,,56.4864923381156,56.7329134356149,57.6377083077366,-0.9047948721217,-1.05549880120081,0.15070392907911
2018-06-04,56.79999923706060,57.439998626709000,56.619998931884800,57.119998931884800,57.119998931884800,3642300,0.250000000000000,,58.5051670555107,56.7924650504257,57.5993594650809,-0.8068944146552,-1.00577792389169,0.19888350923649
