Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2018-03-21,114.80999755859400,116.62999725341800,114.20999908447300,114.73999786377000,96.88716125488280,13633000,0.08444213867190,,56.3041272121557,97.2869165522366,96.9914930012503,0.2954235509863,0.53382971908899,-0.23840616810269
2018-03-22,113.19999694824200,113.5999984741210,109.54000091552700,109.94999694824200,92.84245300292970,22550400,,4.04470825195310,38.8189516914729,96.6031529292663,96.6841567050784,-0.0810037758121,0.410863020108772,-0.491866795920872
2018-03-23,110.2699966430660,110.91999816894500,106.76000213623000,107.01000213623000,90.35990142822270,23081500,,2.48255157470700,25.261240548998,95.6426526983365,96.2156933512372,-0.5730406529007,0.214082285506878,-0.787122938407578
2018-03-26,109.19000244140600,111.16000366210900,108.6500015258790,110.30999755859400,93.14644622802730,20217500,2.78654479980460,,37.5449207946152,95.2586209336735,95.9883417124809,-0.7297207788074,0.0253216726440224,-0.755042451451422
2018-03-27,111.06999969482400,111.69000244140600,107.30000305175800,108.16999816894500,91.33940887451170,18039900,,1.80703735351560,34.5137130086199,94.655665232264,95.6439763170758,-0.9883110848118,-0.177404878847142,-0.810906205964658
2018-03-28,108.27999877929700,109.16999816894500,106.6500015258790,108.0,91.19586181640630,19189300,,0.14354705810540,34.2080505769162,94.1233877836705,95.3144863540632,-1.1910985703927,-0.380143617156254,-0.810954953236446
2018-03-29,108.5,110.77999877929700,107.77999877929700,109.97000122070300,92.8593521118164,13274600,1.6634902954101,,29.835158211001,93.9289207572314,95.1326245583412,-1.2037038011098,-0.544855653946963,-0.658848147162837
2018-04-02,109.95999908447300,110.7300033569340,106.08000183105500,107.8499984741210,91.0691909790039,18822500,,1.7901611328125,27.4482875508772,93.4889623298118,94.8316294783903,-1.3426671485785,-0.70441795287327,-0.63824919570523
2018-04-03,108.36000061035200,109.5,107.26000213623000,109.33000183105500,92.31892395019530,14050700,1.2497329711914,,34.1430217685027,93.3089564252554,94.6455031429684,-1.336546717713,-0.830843705841216,-0.505703011871784
2018-04-04,107.0999984741210,111.20999908447300,107.0199966430660,110.98999786377000,93.72062683105470,15302600,1.40170288085940,,41.0730209035599,93.3722903338399,94.5769937865303,-1.2047034526904,-0.905615655211053,-0.299087797479347
2018-04-05,111.62999725341800,112.83000183105500,111.38999938964800,111.87999725341800,94.95122528076170,16627000,1.23059844970700,,44.0193402129836,93.6152034025971,94.6047146379548,-0.9895112353577,-0.922394771240382,-0.067116464117318
2018-04-06,110.55000305175800,111.55000305175800,107.81999969482400,109.08999633789100,92.5833969116211,18906000,,2.3678283691406,38.8314583896186,93.4564639424469,94.4549873989671,-0.9985234565202,-0.937620508296346,-0.060902948223854
2018-04-09,110.01000213623000,112.9800033569340,109.88999938964800,110.4000015258790,93.69517517089840,15974300,1.1117782592773,,43.2275871714263,93.4931887468241,94.3987050117028,-0.9055162648787,-0.931199659612817,0.025683394734117
2018-04-10,112.12999725341800,112.87000274658200,111.41999816894500,112.51000213623000,95.48590087890630,13951400,1.79072570800790,,47.2514578907642,93.7997598440675,94.4792380389031,-0.6794781948356,-0.880855366657374,0.201377171821774
2018-04-11,111.66000366210900,111.80999755859400,110.5199966430660,110.62000274658200,93.88188934326170,14503300,,1.60401153564460,44.1013925497673,93.8123951516358,94.4349899873741,-0.6225948357383,-0.829203260473559,0.206608424735259
2018-04-12,111.55999755859400,114.38999938964800,111.5,113.37000274658200,96.21577453613280,16435500,2.33388519287110,,57.0976665161994,94.1821458261738,94.5668999539488,-0.384754127775,-0.740313433933847,0.355559306158847
2018-04-13,115.0199966430660,115.1500015258790,109.05000305175800,110.30000305175800,93.61029815673830,39152800,,2.60547637939450,56.8038305203628,94.0941692616453,94.4960405615628,-0.4018712999175,-0.672625007130578,0.270753707213078
2018-04-16,110.94000244140600,111.47000122070300,109.79000091552700,110.20999908447300,93.53394317626950,16580500,,0.07635498046880,50.9149293996594,94.0079806331259,94.4247740885781,-0.4167934554522,-0.621458696794902,0.204665241342702
2018-04-17,111.37000274658200,111.91999816894500,109.98999786377000,110.20999908447300,93.53394317626950,15501400,,,55.6649829129989,93.9350517936095,94.3587866135923,-0.4237348199828,-0.581913921432482,0.158179101449682
2018-04-18,110.52999877929700,111.06999969482400,108.88999938964800,109.31999969482400,92.77861022949220,16081400,,0.75533294677730,53.9606179552188,93.7571377068222,94.2417365110664,-0.4845988042442,-0.562450897994826,0.077852093750626
2018-04-19,109.52999877929700,111.87000274658200,109.5,111.72000122070300,94.81546783447270,17911000,2.03685760498050,,54.8051312306543,93.9199577264607,94.284235127615,-0.3642774011543,-0.522816198626721,0.158538797472421
2018-04-20,112.30000305175800,112.73999786377000,110.87999725341800,111.47000122070300,94.60326385498050,15584400,,0.21220397949220,59.4108989903587,94.025081746233,94.3078668851976,-0.2827851389646,-0.474809986694297,0.192024847729697
2018-04-23,111.56999969482400,111.94999694824200,110.62999725341800,110.93000030517600,94.14498138427730,11285800,,0.45828247070320,55.0766013315883,94.0435278443937,94.2958012925368,-0.2522734481431,-0.430302678984058,0.178029230840958
2018-04-24,111.75,112.9000015258790,109.58999633789100,110.41000366210900,93.70367431640630,16453100,,0.44130706787100,49.9502118349741,93.9912426862418,94.2519400350457,-0.2606973488039,-0.396381612948026,0.135684264144126
2018-04-25,110.2699966430660,110.52999877929700,108.5999984741210,109.98999786377000,93.34721374511720,13548200,,0.35646057128910,45.0341753118626,93.8921613106842,94.1849232728288,-0.2927619621446,-0.375657682787341,0.082895720642741
2018-04-26,109.97000122070300,110.81999969482400,109.33999633789100,110.0999984741210,93.4405746459961,10299500,0.0933609008789,,53.0886977941014,93.8226864391937,94.1297863375079,-0.3070998983142,-0.361946125892713,0.054846227578513
2018-04-27,109.55000305175800,110.16000366210900,109.12999725341800,109.4000015258790,92.84648132324220,9384000,,0.5940933227539,46.8233588782039,93.6725010367396,94.0347267068216,-0.362225670082,-0.36200203473057,-0.00022363535143
2018-04-30,109.75,110.30000305175800,108.75,108.77999877929700,92.3202896118164,13744900,,0.5261917114258,36.912275787759,93.4644685098283,93.9077313664508,-0.4432628566225,-0.378254199108956,-0.065008657513544
2018-05-01,108.44999694824200,108.97000122070300,107.54000091552700,108.77999877929700,92.3202896118164,10503400,,,42.5565851104065,93.2884409870572,93.7901430883297,-0.5017021012725,-0.402943779541665,-0.098758321730835
2018-05-02,108.11000061035200,109.48999786377000,107.7300033569340,107.91999816894500,91.59043884277340,12162100,,0.729850769043,23.9733625488978,93.0272098879366,93.6272020331033,-0.5999921451667,-0.442353452666672,-0.157638692500028
2018-05-03,107.58999633789100,107.7699966430660,105.18000030517600,107.23999786377000,91.01329803466800,15379100,,0.57714080810540,31.0643534063628,92.717377295126,93.4335795147007,-0.7162022195747,-0.497123206048278,-0.219079013526422
2018-05-04,106.43000030517600,108.73999786377000,105.9800033569340,108.43000030517600,92.02326202392580,11967900,1.00996398925780,,40.3050172935838,92.610590330326,93.3291115524211,-0.7185212220951,-0.541402809257642,-0.177118412837458
2018-05-07,108.76000213623000,109.68000030517600,108.36000061035200,109.37000274658200,92.82103729248050,9356700,0.79777526855470,,45.8498037759585,92.6429667860421,93.2914764220551,-0.648509636013,-0.562824174608714,-0.085685461404286
2018-05-08,109.52999877929700,111.33999633789100,109.27999877929700,110.98999786377000,94.19589233398440,12543200,1.37485504150390,,57.6956409347151,92.8818784088025,93.3584701933091,-0.4765917845066,-0.545577696588291,0.068985912081691
2018-05-09,111.44000244140600,113.63999938964800,111.02999877929700,113.41000366210900,96.24972534179690,11368100,2.05383300781250,,57.7734846974935,93.4000087061863,93.5726372413452,-0.1726285351589,-0.470987864302413,0.298359329143513
2018-05-10,113.19000244140600,114.44000244140600,112.75,114.29000091552700,96.99657440185550,9159700,0.74684906005860,,62.2608574658122,93.95332650552,93.8262622161978,0.1270642893222,-0.35137743357749,0.47844172289969
2018-05-11,114.48999786377000,114.7300033569340,113.66999816894500,113.86000061035200,96.63162994384770,10253000,,0.36494445800780,62.8620294485351,94.3653731883396,94.0340672330608,0.3313059552788,-0.214840755806232,0.546146711085032
2018-05-14,114.11000061035200,114.69999694824200,113.73999786377000,113.9000015258790,96.66558074951170,8710700,0.03395080566400,,65.9942766788255,94.7192512746738,94.2289941602053,0.4902571144685,-0.0738211817512856,0.564078296219786
2018-05-15,113.91000366210900,113.91000366210900,112.56999969482400,113.02999877929700,95.92723846435550,11536200,,0.73834228515620,63.3802727736741,94.9050954577018,94.3547900345868,0.550305423115,0.0510041392219715,0.499301283893029
2018-05-16,112.88999938964800,113.69000244140600,112.62999725341800,113.33999633789100,96.1903305053711,7571100,0.2630920410156,,64.013804773503,95.102823926574,94.4907559953856,0.6120679311884,0.163216897615257,0.448851033573143
2018-05-17,113.19999694824200,113.41000366210900,112.19999694824200,112.95999908447300,95.8678207397461,8617200,,0.3225097656250,65.8362758780649,95.2205157439851,94.5927607912642,0.6277549527209,0.256124508636386,0.371630444084514
2018-05-18,112.75,112.80000305175800,110.83999633789100,111.12999725341800,94.3147201538086,11806300,,1.5531005859375,59.4377782623579,95.0811625762656,94.5721651884897,0.5089973877759,0.306699084464289,0.202298303311611
2018-05-21,112.05000305175800,112.54000091552700,111.91999816894500,112.1500015258790,95.18038177490230,9441900,0.8656616210937,,62.5092932585335,95.0964270683636,94.6172182689647,0.4792087993989,0.341201027451211,0.138007771947689
2018-05-22,112.3499984741210,114.29000091552700,112.29000091552700,113.01000213623000,95.91024780273440,11507600,0.72986602783210,,68.8936865990396,95.2216302582668,94.7129982344291,0.5086320238377,0.374687226728509,0.133944797109191
2018-05-23,112.51000213623000,112.7699966430660,111.12000274658200,112.48999786377000,95.46893310546880,11453900,,0.44131469726560,69.7220783238116,95.259676850144,94.7689934100617,0.4906834400823,0.397886469399267,0.092796970683033
2018-05-24,112.13999938964800,112.1500015258790,110.12000274658200,111.2300033569340,94.39958190917970,14084800,,1.06935119628910,60.4633491021453,95.1273545515341,94.7416295951816,0.3857249563525,0.395454166789914,-0.009729210437414
2018-05-25,110.45999908447300,111.08000183105500,110.19999694824200,110.66000366210900,93.91581726074220,8283500,,0.48376464843750,54.9575981034021,94.9409641991046,94.6804583111491,0.2605058879555,0.368464511023031,-0.107958623067531
2018-05-29,109.18000030517600,109.19999694824200,104.95999908447300,105.93000030517600,89.90154266357420,30643800,,4.01427459716800,34.305258209312,94.1656685782538,94.3264645594769,-0.1607959812231,0.262612412573805,-0.423408393796905
2018-05-30,107.63999938964800,108.5999984741210,106.6500015258790,108.3499984741210,91.95535278320310,17490800,2.05381011962890,,34.30514830128,93.8256199943998,94.1508266501233,-0.3252066557235,0.145048598914344,-0.470255254637844
2018-05-31,107.94999694824200,108.19000244140600,106.41999816894500,107.01000213623000,90.81812286376950,19808200,,1.13722991943360,28.0457745906124,93.362928128149,93.903959702986,-0.541031574837,0.0078325641640752,-0.548864139001075
2018-06-01,108.33999633789100,108.94000244140600,107.80000305175800,108.4000015258790,91.997802734375,13594200,1.1796798706055,,34.4355658333549,93.1529088367992,93.7627628904963,-0.6098540536971,-0.11570475940816,-0.49414929428894
2018-06-04,108.98999786377000,109.26000213623000,108.2699966430660,108.44999694824200,92.04022979736330,9415400,0.0424270629883,,34.4728778501847,92.9817274461168,93.6351678465605,-0.6534404004437,-0.223251887615268,-0.430188512828432
2018-06-05,108.23999786377000,108.30999755859400,107.06999969482400,107.83999633789100,91.52252197265630,10415200,,0.51770782470700,34.9912105247014,92.7572342963536,93.4786755596046,-0.721441263251,-0.322889762742414,-0.398551500508586
2018-06-06,108.66000366210900,110.73999786377000,108.4800033569340,110.36000061035200,93.66123962402340,15453600,2.13871765136710,,42.3589722312501,92.896312039072,93.4921988236356,-0.5958867845636,-0.377489167106651,-0.218397617456949
2018-06-07,111.18000030517600,111.5,110.02999877929700,110.80000305175800,94.03465270996090,13444400,0.37341308593750,,44.4785156241022,93.0714413730549,93.532380592993,-0.4609392199381,-0.394179177672941,-0.066760042265159
2018-06-08,110.62000274658200,111.13999938964800,110.05999755859400,111.11000061035200,94.2977523803711,10383200,0.2630996704102,,49.9445871292645,93.2601046049497,93.5890747994655,-0.3289701945158,-0.381137381041513,0.052167186525713
2018-06-11,111.12000274658200,111.91000366210900,110.7699966430660,110.83000183105500,94.06011962890630,12642900,,0.2376327514648,46.184988128996,93.3831838394046,93.6239670090537,-0.2407831696491,-0.35306653876303,0.11228336911393
2018-06-12,111.13999938964800,111.52999877929700,109.5199966430660,110.19000244140600,93.51692962646480,15294100,,0.54319000244150,41.7446810974282,93.4037601143369,93.6160383140471,-0.2122781997102,-0.324908870952464,0.112630671242264
2018-06-13,110.45999908447300,111.44999694824200,109.58000183105500,109.97000122070300,93.33024597167970,14979700,,0.18668365478510,42.491082688576,93.3924502462358,93.5948685109088,-0.202418264673,-0.300410749696571,0.097992485023571
2018-06-14,110.27999877929700,110.36000061035200,107.77999877929700,108.02999877929700,91.68377685546880,20487300,,1.64646911621090,40.8361900034909,93.129577416887,93.4533061660614,-0.3237287491744,-0.305074349592137,-0.018654399582263
2018-06-15,107.80000305175800,108.37999725341800,106.2699966430660,107.9000015258790,91.57345581054690,26028600,,0.11032104492190,41.8919447100022,92.8901740928347,93.3140579915788,-0.4238838987441,-0.32883625942253,-0.09504763932157
2018-06-18,107.26000213623000,108.4000015258790,106.69000244140600,108.18000030517600,91.81108856201170,9786800,0.23763275146480,,58.9498654773944,92.7241609342465,93.202726922722,-0.4785659884755,-0.358782205233124,-0.119783783242376
2018-06-19,106.9000015258790,107.87999725341800,106.5999984741210,107.55000305175800,91.27643585205080,12707200,,0.53465270996090,46.289607966917,92.5014339985241,93.0600386952649,-0.5586046967408,-0.398746703534659,-0.159857993206141
2018-06-20,108.18000030517600,108.63999938964800,107.44000244140600,107.54000091552700,91.2679214477539,8876900,,0.0085144042969,52.8041810626933,92.3116628368671,92.9272892695233,-0.6156264326562,-0.442122649358967,-0.173503783297233
2018-06-21,107.0999984741210,108.20999908447300,106.52999877929700,107.51000213623000,91.2424545288086,11048700,,0.0254669189453,44.4993005019273,92.1471692510119,92.802486696137,-0.6553174451251,-0.484761608512194,-0.170555836612906
2018-06-22,108.16000366210900,108.37000274658200,105.51000213623000,105.75,89.74876403808590,19478900,,1.4936904907227,36.2245230247914,91.7781838336387,92.5762850177628,-0.7981011841241,-0.547429523634575,-0.250671660489525
2018-06-25,105.66000366210900,105.69999694824200,103.95999908447300,104.79000091552700,88.93404388427730,16907600,,0.81472015380860,34.9755243423627,91.3406238414293,92.3064893782454,-0.9658655368161,-0.63111672627088,-0.33474881054522
2018-06-26,104.70999908447300,105.20999908447300,103.11000061035200,104.86000061035200,88.99343872070310,17086800,0.05939483642580,,14.2854974665517,90.9795184382407,92.0610782184275,-1.0815597801868,-0.721205337054064,-0.360354443132736
2018-06-27,104.68000030517600,105.91999816894500,103.2300033569340,103.23999786377000,87.61857604980470,16276800,,1.37486267089840,7.43235992638227,90.4624503784813,91.7320039837147,-1.2695536052334,-0.830874990689931,-0.438678614543469
2018-06-28,103.68000030517600,105.45999908447300,103.51000213623000,104.93000030517600,89.05284118652340,14491300,1.43426513671870,,19.8827837158905,90.2455874258724,91.533547480219,-1.2879600543466,-0.922292003421265,-0.365668050925335
2018-06-29,106.68000030517600,106.9000015258790,104.1500015258790,104.19999694824200,88.4333267211914,18972400,,0.619514465332,19.0474271905366,89.9667780866907,91.3039014980688,-1.3371234113781,-1.00525828501263,-0.33186512636547
2018-07-02,103.72000122070300,105.08999633789100,103.37999725341800,105.08000183105500,89.1801528930664,11130000,0.7468261718750,,26.666469631067,89.8457588261331,91.1465867865871,-1.300827960454,-1.0643722201009,-0.2364557403531
2018-07-03,105.41000366210900,105.77999877929700,103.5199966430660,103.61000061035200,87.93258666992190,8311700,,1.2475662231445,23.9341657910285,89.5514246482545,90.9085127038712,-1.3570880556167,-1.12291538720406,-0.23417266841264
2018-07-05,104.12999725341800,104.37999725341800,103.52999877929700,103.72000122070300,88.50430297851560,10723400,0.57171630859370,,32.8676342420378,89.3903290067562,90.7304230945856,-1.3400940878294,-1.16635112732913,-0.17374296050027
2018-07-06,103.12000274658200,104.5,102.19999694824200,104.05999755859400,88.79442596435550,12173700,0.29012298583990,,35.3100452249267,89.2986516156176,90.5870158997537,-1.2883642841361,-1.19075375869052,-0.09761052544558
2018-07-09,104.70999908447300,107.45999908447300,104.70999908447300,107.27999877929700,91.54203033447270,13900800,2.74760437011720,,48.8760127231818,89.6437868031338,90.6577577097329,-1.0139709065991,-1.15539718827224,0.14142628167314
2018-07-10,108.0199966430660,108.4000015258790,106.52999877929700,106.62000274658200,90.97887420654300,14575900,,0.56315612792970,48.7598933181391,89.8491848651968,90.681544116904,-0.8323592517072,-1.09078960095923,0.25843034925203
2018-07-11,106.30999755859400,107.05999755859400,106.20999908447300,106.38999938964800,90.78260803222660,10186500,,0.19626617431640,48.0085903821532,89.9927884293552,90.6890303328538,-0.6962419034986,-1.0118800614671,0.3156381579685
2018-07-12,107.41999816894500,107.55999755859400,105.97000122070300,106.8499984741210,91.17511749267580,12456800,0.39250946044920,,49.7317723085452,90.1746852083276,90.7250367891369,-0.5503515808093,-0.91957436533554,0.36922278452624
2018-07-13,107.30000305175800,107.80000305175800,105.13999938964800,106.36000061035200,90.75701904296880,21289100,,0.41809844970700,54.3926465035397,90.2642750290416,90.7274058449763,-0.4631308159347,-0.828285655455372,0.365154839520672
2018-07-16,107.05000305175800,110.7699966430660,106.9800033569340,110.58000183105500,94.35794067382810,24662600,3.60092163085930,,69.0141040954677,90.8940697436241,90.9963343508172,-0.1022646071931,-0.683081445802918,0.580816838609818
2018-07-17,110.69000244140600,110.93000030517600,109.75,110.5,94.28965759277340,14821900,,0.06828308105470,68.5549512408175,91.4164678742625,91.2402842205917,0.1761836536708,-0.511228425908174,0.687412079578974
2018-07-18,110.41999816894500,112.12000274658200,110.19999694824200,111.52999877929700,95.1685562133789,14244900,0.8788986206055,,77.4031562653171,91.9937122341266,91.5312673311685,0.4624449029581,-0.316493760134919,0.778938663093019
2018-07-19,111.05999755859400,111.08999633789100,109.7300033569340,109.88999938964800,93.7691650390625,16775300,,1.3993911743164,67.1616573498485,92.2668588195014,91.6970375317532,0.5698212877482,-0.139230750558295,0.709052038306495
2018-07-20,110.0,111.73999786377000,109.77999877929700,111.27999877929700,94.95525360107420,13578100,1.1860885620117,,72.7920670013322,92.6804580166664,91.9383868702214,0.742071146445,0.037029628842364,0.705041517602636
2018-07-23,111.05999755859400,114.23999786377000,110.93000030517600,113.3499984741210,96.72156524658200,18140000,1.76631164550780,,74.6018282351022,93.3021668212688,92.2926963795814,1.0094704416874,0.231517791411371,0.777952650276029
2018-07-24,113.55000305175800,114.77999877929700,113.41999816894500,114.1500015258790,97.40420532226560,14000400,0.68264007568360,,82.0810631737477,93.933249667576,92.6713266716321,1.2619229959439,0.437598832317877,0.824324163626023
2018-07-25,113.87999725341800,115.5199966430660,113.37999725341800,115.18000030517600,98.28311920166020,13329100,0.87891387939460,,82.4463547343977,94.6024603651274,93.0870150071897,1.5154453579377,0.653168137441842,0.862277220495858
2018-07-26,115.41999816894500,115.58999633789100,114.58000183105500,114.8499984741210,98.00152587890630,11897800,,0.28159332275390,80.5666875883029,95.1253935210934,93.4510528495391,1.6743406715543,0.857402644264334,0.816938027289966
2018-07-27,115.18000030517600,116.30000305175800,114.80999755859400,116.02999877929700,99.00843048095700,12802700,1.00690460205070,,78.0270763788493,95.7227838226109,93.8627104518664,1.8600733707445,1.05793678956037,0.80213658118413
2018-07-30,116.27999877929700,117.61000061035200,116.05999755859400,116.7300033569340,99.60574340820310,13411600,0.59731292724610,,82.3003702681689,96.3201622203943,94.2881203004839,2.0320419199104,1.25275781563038,0.77928410428002
2018-07-31,117.08000183105500,117.08000183105500,114.81999969482400,114.94999694824200,98.08684539794920,15843800,,1.51889801025390,74.8836754754998,96.5919596323258,94.5695073447406,2.0224522875852,1.40669671002134,0.61575557756386
2018-08-01,115.75,116.69000244140600,115.27999877929700,115.66000366210900,98.69270324707030,13531600,0.60585784912110,,75.243546959871,96.9151509576711,94.8749292634317,2.0402216942394,1.53340170686495,0.50681998737445
2018-08-02,114.56999969482400,116.25,114.33000183105500,116.1500015258790,99.11082458496090,11058100,0.41812133789060,,78.0514736022298,97.2529469003311,95.1886992872487,2.0642476130824,1.63957088810844,0.42467672497396
2018-08-03,116.0,117.12999725341800,115.94000244140600,117.08999633789100,99.91293334960940,11016100,0.80210876464850,,72.9709862357826,97.6621755848355,95.5386425511273,2.1235330337082,1.73636331722839,0.38716971647981
2018-08-06,116.79000091552700,117.52999877929700,116.18000030517600,117.12000274658200,99.93852996826170,9857400,0.02559661865230,,73.4419552708616,98.0123839515165,95.8645601375817,2.1478238139348,1.81865541656967,0.32916839736513
2018-08-07,117.73999786377000,118.29000091552700,117.33000183105500,117.55000305175800,100.30543518066400,10562100,0.36690521240230,,72.263315810601,98.365161063693,96.1935138444767,2.1716472192163,1.889253777099,0.2823934421173
2018-08-08,117.33000183105500,118.2699966430660,117.27999877929700,117.79000091552700,100.51023864746100,8997100,0.20480346679700,,82.5905865793618,98.6951729996573,96.5132712372904,2.1819017623669,1.94778337415258,0.23411838821432
2018-08-09,117.51000213623000,117.72000122070300,116.69999694824200,116.87999725341800,99.73371124267580,9694200,,0.77652740478520,74.0546689689923,98.8549481139678,96.7518223488004,2.1031257651674,1.97885185235554,0.12427391281186
2018-08-10,115.5,115.94999694824200,114.68000030517600,115.7300033569340,98.75243377685550,12630600,,0.98127746582030,61.1007226166331,98.839176677489,96.9000157879156,1.9391608895734,1.97091365979911,-0.03175277022571
2018-08-13,115.55999755859400,115.87999725341800,113.81999969482400,113.88999938964800,97.18236541748050,10336300,,1.57006835937500,48.8946569319539,98.5842826374877,96.9209305752908,1.6633520621969,1.90940134027867,-0.24604927808177
2018-08-14,114.2699966430660,115.04000091552700,113.6500015258790,114.6500015258790,97.83085632324220,10597600,0.64849090576170,,47.6935874580087,98.4683708968345,96.9883324825465,1.480038414288,1.82352875508054,-0.34349034079254
2018-08-15,113.81999969482400,114.33000183105500,112.97000122070300,113.69999694824200,97.02023315429690,10152100,,0.81062316894530,45.2518841846618,98.2455804749056,96.9906954952688,1.2548849796368,1.70979999999179,-0.45491502035499
2018-08-16,114.3499984741210,115.30999755859400,114.30000305175800,114.7699966430660,97.93325805664060,10118600,0.91302490234370,,44.7499379715929,98.1975308720956,97.0605149442593,1.1370159278363,1.59524318556069,-0.45822725772439
2018-08-17,114.63999938964800,115.06999969482400,114.30000305175800,114.7699966430660,97.93325805664060,8505100,,,41.3273557645138,98.1568735158718,97.1251625822135,1.0317109336583,1.48253673518021,-0.45082580152191
2018-08-20,114.58999633789100,115.05000305175800,114.11000061035200,114.62000274658200,97.80526733398440,8618700,,0.12799072265620,48.2937550333929,98.1027802571199,97.1755407119743,0.9272395451456,1.37147729717329,-0.44423775202769
2018-08-21,115.37000274658200,116.38999938964800,114.87999725341800,115.31999969482400,98.40258026123050,10976700,0.59731292724610,,48.2401539419869,98.1489033346754,97.2664325304377,0.8824708042377,1.27367599858617,-0.39120519434847
2018-08-22,115.30999755859400,115.41000366210900,114.77999877929700,114.97000122070300,98.10391998291020,8314700,,0.29866027832030,43.8024360670924,98.1419828190192,97.3284686380283,0.8135141809909,1.18164363506712,-0.36812945407622
2018-08-23,114.95999908447300,115.1500015258790,114.43000030517600,114.7300033569340,97.89912414550780,9265400,,0.20479583740240,36.6211232510657,98.1046199461713,97.3707394163601,0.7338805298112,1.09209101401594,-0.35821048420474
2018-08-24,114.9800033569340,115.22000122070300,114.44999694824200,114.68000030517600,97.85645294189450,8845700,,0.04267120361330,36.1988922783141,98.0664404070518,97.4067181960293,0.6597222110225,1.00561725341725,-0.34589504239475
2018-08-27,115.22000122070300,117.27999877929700,115.16999816894500,116.70999908447300,99.58866119384770,13768000,1.73220825195320,,45.9770016503254,98.300628220405,97.5683436032751,0.7322846171299,0.95095072615978,-0.21866610902988
2018-08-28,117.0,117.02999877929700,115.97000122070300,116.13999938964800,99.10228729248050,8302600,,0.48637390136720,42.3397852318905,98.4239603853397,97.6819690617348,0.7419913236049,0.909158845648804,-0.167167522043904
2018-08-29,116.3499984741210,116.37000274658200,115.36000061035200,115.76000213623000,98.77803039550780,7221700,,0.32425689697270,44.5313134400033,98.4784326945963,97.7631587901624,0.7152739044339,0.870381857405823,-0.155107952971923
2018-08-30,115.58999633789100,116.04000091552700,114.9800033569340,115.19000244140600,98.29164123535160,8991800,,0.48638916015620,47.2049011068957,98.4496955470202,97.8023056379542,0.647389909066,0.825783467737858,-0.178393558671858
2018-08-31,114.83000183105500,114.83999633789100,113.81999969482400,114.58000183105500,97.77112579345700,13065700,,0.52051544189460,54.0924142115005,98.3453002003182,97.7999960198433,0.5453041804749,0.769687610285266,-0.224383429810366
2018-09-04,114.33999633789100,115.23999786377000,113.62999725341800,115.1500015258790,98.25752258300780,10174200,0.48639678955080,,53.0340843493242,98.3317959515012,97.833886876374,0.4979090751272,0.715331903253653,-0.217422828126453
2018-09-05,115.0,115.69999694824200,114.25,114.58999633789100,97.77967071533200,11462400,,0.47785186767580,55.6687574531959,98.2468536074752,97.829870864445,0.4169827430302,0.655662071208962,-0.238679328178762
2018-09-06,114.5,114.69999694824200,113.5,114.0999984741210,97.36154174804690,9877600,,0.41812896728510,45.3920247149229,98.1106517829478,97.7951798187859,0.3154719641619,0.58762404979955,-0.27215208563765
2018-09-07,114.5,114.7699966430660,113.62999725341800,114.31999969482400,97.54926300048830,10955600,0.18772125244140,,46.9959425438428,98.024284277954,97.7769637581713,0.2473205197827,0.51956334379618,-0.27224282401348
2018-09-10,114.8499984741210,114.97000122070300,113.66000366210900,113.70999908447300,97.02877044677730,8276900,,0.52049255371100,44.2768086391356,97.8711283039268,97.7215420314014,0.1495862725254,0.445567929542024,-0.295981657016624
2018-09-11,113.54000091552700,114.58000183105500,113.18000030517600,114.43000030517600,97.64312744140630,9333800,0.61435699462900,,44.4164609035036,97.8360512481544,97.7157335432536,0.1203177049008,0.380517884613779,-0.260200179712979
2018-09-12,114.25,114.87999725341800,112.8499984741210,113.08000183105500,96.4911880493164,10800800,,1.1519393920899,39.4649126129595,97.6291492175639,97.6250264696286,0.0041227479353,0.305238857278083,-0.301116109342783
2018-09-13,113.37000274658200,114.12999725341800,112.66999816894500,113.5199966430660,96.86663055419920,12470800,0.3754425048828,,43.4023820086683,97.5118386539693,97.5688489944116,-0.0570103404423,0.232789017734006,-0.289799358176306
2018-09-14,113.80999755859400,114.48999786377000,113.2300033569340,113.5,96.84956359863280,10337900,,0.01706695556640,43.5448701832923,97.4099501839175,97.5155685947243,-0.1056184108068,0.165107532025845,-0.270725942832645
2018-09-17,113.79000091552700,114.43000030517600,113.30000305175800,113.83999633789100,97.13967895507810,9561300,0.29011535644530,,30.7380546331091,97.3683699948653,97.4877249177135,-0.1193549228482,0.108215041051036,-0.227569963899236
2018-09-18,114.33000183105500,114.66000366210900,113.55999755859400,114.30000305175800,97.53221130371090,7944200,0.39253234863280,,37.4658771565453,97.3935763500723,97.4910202055652,-0.0974438554929,0.0670832617422488,-0.164527117235149
2018-09-19,114.44000244140600,118.05999755859400,114.44000244140600,117.62000274658200,100.36516571044900,16052800,2.83295440673810,,59.0466979372044,97.8507439439764,97.7039198725936,0.1468240713828,0.083031423670359,0.063792647712441
2018-09-20,118.5,119.23999786377000,118.08000183105500,118.62999725341800,101.22699737548800,15590000,0.86183166503900,,66.0448504997227,98.3701675488243,97.9648885765117,0.4052789723126,0.147480933398807,0.257798038913793
