Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2017-12-19,194.25,195.35000610351600,192.6999969482420,193.88999938964800,191.15159606933600,1552700,0.31547546386700,,52.4612597115487,187.895067232706,187.688161955485,0.206905277221,-0.50553452656777,0.71243980378877
2017-12-20,194.77999877929700,194.77999877929700,190.94000244140600,192.2899932861330,189.57423400878900,1492000,,1.57736206054700,49.4740350418732,188.153400582873,187.82787099647,0.325529586403,-0.339321703973616,0.664851290376616
2017-12-21,192.85000610351600,193.55999755859400,190.9600067138670,191.1300048828130,188.43060302734400,1185800,,1.14363098144500,48.5134506143485,188.196047112792,187.872517813572,0.32352929922,-0.206751503334893,0.530280802554893
2017-12-22,190.91000366210900,191.1199951171880,189.08999633789100,190.4199981689450,187.7305908203130,1093600,,0.700012207031,69.8684690425104,188.124438452411,187.86200470296,0.262433749451,-0.112914452777714,0.375348202228714
2017-12-26,190.72000122070300,191.14999389648400,189.92999267578100,190.33999633789100,187.65176391601600,467400,,0.078826904297,69.0057982711407,188.051719292966,187.846431311335,0.205287981631,-0.0492739658959712,0.254561947526971
2017-12-27,190.69000244140600,191.22999572753900,190.17999267578100,191.1699981689450,188.47003173828100,671600,0.81826782226500,,68.1173909112834,188.116075053784,187.892623935553,0.223451118231,0.00527105092942304,0.218180067301577
2017-12-28,190.94000244140600,191.97999572753900,190.25999450683600,191.1699981689450,188.47003173828100,675500,,,65.1325540832362,188.170529928322,187.935394883903,0.235135044419,0.0512438496273384,0.183891194791662
2017-12-29,191.94000244140600,191.9499969482420,189.8800048828130,189.8800048828130,187.1982879638670,856600,,1.271743774414,55.8242990686812,188.020954241483,187.880794371308,0.140159870175,0.0690270537368707,0.0711328164381293
2018-01-02,190.8000030517580,193.49000549316400,190.3800048828130,192.97999572753900,190.2544403076170,1140900,3.0561523437500,,59.4170642503191,188.364567482427,188.05661999622,0.307947486207,0.116811140230897,0.191136345976103
2018-01-03,192.2100067138670,196.6699981689450,191.17999267578100,196.52000427246100,193.74447631835900,1458300,3.490036010742,,65.7020708408492,189.192245764878,188.477942686749,0.714303078129,0.236309527810518,0.477993550318482
2018-01-04,197.14999389648400,199.60000610351600,196.6699981689450,198.97999572753900,196.16970825195300,1566400,2.42523193359400,,66.4095703235104,190.26570153212,189.047703098986,1.217998433134,0.432647308875214,0.785351124258786
2018-01-05,200.0,202.64999389648400,199.2100067138670,202.38999938964800,199.5315399169920,1469500,3.361831665039,,79.6211625536668,191.691215129793,189.824283604023,1.86693152577,0.719504152254171,1.14742737351583
2018-01-08,202.38999938964800,203.24000549316400,200.1999969482420,202.72000122070300,199.85691833496100,1974600,0.325378417969,,75.9564631373711,192.947477161357,190.567441732241,2.380035429116,1.05161040762654,1.32842502148946
2018-01-09,204.75,206.9199981689450,203.39999389648400,206.10000610351600,203.18917846679700,1845200,3.33226013183600,,78.2082105101786,194.52312351604,191.50238519406,3.02073832198,1.44543599049723,1.57530233148277
2018-01-10,204.8000030517580,206.6199951171880,201.9600067138670,206.2899932861330,203.37648010253900,1421200,0.18730163574200,,78.0798968168859,195.885178375501,192.381947779873,3.503230595628,1.85699491152338,1.64623568410462
2018-01-11,206.9499969482420,208.72000122070300,205.9600067138670,208.66000366210900,205.71304321289100,1520600,2.33656311035200,,85.8206584504318,197.397157581253,193.369436330467,4.027721250786,2.2911401793759,1.7365810714101
2018-01-12,208.88999938964800,211.5399932861330,207.7899932861330,210.1699981689450,207.20167541503900,1486500,1.48863220214800,,91.0346207858147,198.905544940297,194.394046633028,4.511498307269,2.73521180495452,1.77628650231448
2018-01-16,211.80999755859400,211.80999755859400,207.50999450683600,208.00999450683600,205.07220458984400,2264300,,2.12947082519500,85.679841470368,199.854261809458,195.185021296496,4.669240512962,3.12201754655602,1.54722296640598
2018-01-17,209.55999755859400,211.6699981689450,208.3000030517580,211.47999572753900,208.49317932128900,1461700,3.42097473144500,,87.6963040117204,201.183326042047,196.170810779814,5.012515262233,3.50011708969142,1.51239817254158
2018-01-18,211.39999389648400,213.05999755859400,210.52000427246100,212.41000366210900,209.41004943847700,1458500,0.91687011718800,,87.7400338479846,202.448975795344,197.1514951249,5.297480670444,3.85958980584194,1.43789086460206
2018-01-19,213.9499969482420,214.57000732421900,212.36000061035200,213.50999450683600,210.4945068359380,1439900,1.084457397461,,88.2012492060144,203.686749801589,198.139866362755,5.546883438834,4.19704853244035,1.34983490639365
2018-01-22,214.00999450683600,215.3300018310550,212.77000427246100,215.32000732421900,212.27896118164100,1230300,1.784454345703,,92.7419946213893,205.008628475443,199.18720671971,5.821421755733,4.52192317709888,1.29949857863412
2018-01-23,215.5800018310550,217.22000122070300,214.25,214.5500030517580,211.51983642578100,1267000,,0.75912475586000,89.318346091973,206.010352775495,200.100734846086,5.909617929409,4.7994621275609,1.1101558018481
2018-01-24,215.02000427246100,216.6699981689450,213.0,215.32000732421900,212.27896118164100,1227400,0.75912475586000,,88.1184843939264,206.974754068748,201.002825685757,5.971928382991,5.03395537864692,0.93797300434408
2018-01-25,216.3699951171880,218.74000549316400,215.00999450683600,217.8800048828130,214.80276489257800,1668400,2.52380371093700,,88.1664635099224,208.17906342626,202.025043404781,6.154020021479,5.25796830721334,0.89605171426566
2018-01-26,218.1699981689450,219.77999877929700,216.72999572753900,219.77999877929700,216.6759490966800,1162000,1.873184204102,,87.3979323520985,209.486276606325,203.110295678255,6.37598092807,5.48157083138467,0.89441009668533
2018-01-29,219.39999389648400,220.10000610351600,218.58999633789100,218.80999755859400,215.7196807861330,1042800,,0.9562683105470,83.6753402576929,210.445261864757,204.044324204764,6.400937659993,5.66544419710634,0.73549346288666
2018-01-30,215.99000549316400,216.27999877929700,212.5399932861330,214.6199951171880,211.58885192871100,1921700,,4.130828857422,67.2470393910276,210.621198797673,204.603178110242,6.018020687431,5.73595949517127,0.28206119225973
2018-01-31,223.4600067138670,226.0,219.6999969482420,224.11000061035200,220.94476318359400,3414200,9.35591125488300,,76.2059319584196,212.20943947243,205.813665893453,6.395773578977,5.86792231193242,0.52785126704458
2018-02-01,224.16000366210900,226.44000244140600,219.61000061035200,222.36000061035200,219.21951293945300,1912800,,1.72525024414100,70.5213378699301,213.28791231351,206.806691600564,6.481220712946,5.99058199213514,0.49063872081086
2018-02-02,220.11000061035200,220.77999877929700,217.55999755859400,217.69000244140600,214.61549377441400,1992400,,4.60401916503900,60.2901833744762,213.492155615188,207.38512139122,6.107034223968,6.01387243850171,0.09316178546629
2018-02-05,216.7100067138670,219.25999450683600,207.80999755859400,208.30999755859400,205.36793518066400,2387600,,9.24755859375000,50.342742284894,212.242275548338,207.235700190438,5.0065753579,5.81241302238137,-0.80583766448137
2018-02-06,205.0,211.10000610351600,201.6199951171880,209.47999572753900,206.5214385986330,2415300,1.153503417969,,47.5880469265055,211.362146786845,207.182791924378,4.179354862467,5.4858013903985,-1.3064465279315
2018-02-07,208.33999633789100,211.1999969482420,206.1300048828130,207.5500030517580,204.61866760253900,1653000,,1.902770996094,44.2769325431568,210.324688450798,206.992856789427,3.331831661371,5.055007444593,-1.723175783222
2018-02-08,207.32000732421900,209.99000549316400,198.69000244140600,198.72999572753900,195.92324829101600,2196600,,8.69541931152300,35.2729951087957,208.10908227237,206.172885789545,1.936196482825,4.4312452522394,-2.4950487694144
2018-02-09,200.5399932861330,202.38999938964800,194.50999450683600,200.17999267578100,197.352783203125,2074300,1.429534912109,,34.8052711403884,206.454267030948,205.519544857218,0.93472217373,3.73194063653752,-2.79721846280752
2018-02-12,202.0,206.1300048828130,201.52000427246100,204.50999450683600,201.62161254882800,1528200,4.268829345703,,40.5956917252992,205.710781726006,205.230809130671,0.479972595335,3.08154702829702,-2.60157443296202
2018-02-13,203.50999450683600,204.47000122070300,200.86000061035200,203.5,200.62586975097700,1222700,,0.99574279785100,38.9779485943474,204.928487576002,204.889702509953,0.038785066049,2.47299463584742,-2.43420956979842
2018-02-14,201.86000061035200,208.80999755859400,201.72000122070300,208.30999755859400,205.36793518066400,1412300,4.74206542968700,,41.4354776647115,204.996094899796,204.925127152228,0.070967747568,1.99258925819154,-1.92162151062354
2018-02-15,210.33999633789100,210.75,206.6199951171880,210.72000122070300,207.74388122558600,1080800,2.37594604492200,,41.9652019227335,205.41883125761,205.133923750255,0.284907507355,1.65105290802423,-1.36614540066923
2018-02-16,210.25999450683600,212.69000244140600,209.35000610351600,210.61000061035200,207.63548278808600,895800,,0.10839843750000,42.6152526062369,205.759854569991,205.319224419724,0.440630150267,1.40896835647278,-0.96833820620578
2018-02-20,208.89999389648400,210.9499969482420,207.3000030517580,207.83999633789100,204.90455627441400,1127700,,2.73092651367200,43.7337716211498,205.628270216825,205.288508260812,0.339761956013,1.19512707638082,-0.85536512036782
2018-02-21,208.3000030517580,213.63999938964800,208.3000030517580,209.7899932861330,206.82704162597700,1021300,1.92248535156300,,34.6220393629148,205.812696587464,205.402473695269,0.410222892195,1.03814623954366,-0.62792334734866
2018-02-22,210.8000030517580,213.6300048828130,208.6999969482420,209.1300048828130,206.17637634277300,1230600,,0.65066528320400,35.4519767761266,205.86864731905,205.459799817306,0.408847501744,0.912286491983728,-0.503438990239728
2018-02-23,209.97000122070300,211.83999633789100,208.39999389648400,211.7100067138670,208.7199249267580,827300,2.543548583985,,43.1074024441242,206.307305412544,205.701290566154,0.60601484639,0.851032162864982,-0.245017316474982
2018-02-26,212.17999267578100,214.2100067138670,211.2100067138670,214.07000732421900,211.04664611816400,990600,2.326721191406,,57.9208595120123,207.03643475187,206.097242829266,0.939191922604,0.868664114812786,0.070527807791214
2018-02-27,213.9199981689450,214.8699951171880,210.4600067138670,210.67999267578100,207.7044677734380,1067000,,3.342178344726,51.5551754198402,207.13920906288,206.216296528834,0.922912534046,0.879513798659429,0.043398735386571
2018-02-28,211.41000366210900,213.47999572753900,208.5,208.5800018310550,205.63414001464800,1099300,,2.07032775879,51.3290553262461,206.907659978537,206.173173824079,0.734486154458,0.850508269819143,-0.116022115361143
2018-03-01,208.63999938964800,208.8000030517580,202.82000732421900,205.2100067138670,202.31175231933600,1419500,,3.32238769531200,59.7297459344061,206.200597261737,205.887142601505,0.313454660232,0.743097547901714,-0.429642887669714
2018-03-02,203.6699981689450,206.99000549316400,201.82000732421900,206.44000244140600,203.52435302734400,1228600,1.21260070800800,,59.4618759807872,205.788867379523,205.712121151567,0.076746227956,0.609827283912571,-0.533081055956571
2018-03-05,204.50999450683600,207.92999267578100,202.07000732421900,206.75999450683600,203.83984375,1228500,0.315490722656,,53.8699774468277,205.489017590366,205.573433936636,-0.08441634627,0.470978557876057,-0.555394904146057
2018-03-06,208.07000732421900,210.3300018310550,206.66000366210900,210.1199951171880,207.15240478515600,1007100,3.312561035156,,60.534722321424,205.744923312641,205.69039474023,0.054528572411,0.387688560783046,-0.333159988372046
2018-03-07,207.33999633789100,212.4600067138670,207.33999633789100,212.16000366210900,209.16355895996100,1225500,2.01115417480500,,56.7190142024427,206.270867258383,205.947666163914,0.323201094469,0.374791067520237,-0.051589973051237
2018-03-08,212.6999969482420,212.72999572753900,210.00999450683600,211.6999969482420,208.7100830078130,868700,,0.453475952148,51.8352859748926,206.646131219834,206.152289633832,0.493841586002,0.39860117121659,0.09524041478541
2018-03-09,213.25,218.0800018310550,212.36000061035200,217.88999938964800,214.81265258789100,1594600,6.102569580078,,61.1042936674579,207.902519122612,206.793798000799,1.108721121813,0.540625161335872,0.568095960477128
2018-03-12,218.6999969482420,219.94000244140600,216.92999267578100,217.49000549316400,214.41830444335900,2268400,,0.39434814453200,65.8665525246028,208.904947633496,207.358576255803,1.546371377693,0.741774404607298,0.804596973085702
2018-03-13,219.1300048828130,219.6699981689450,214.89999389648400,215.1199951171880,212.08172607421900,1483000,,2.33657836914000,58.6441064268465,209.393682778223,207.708439205315,1.685243572908,0.930468238267438,0.754775334640562
2018-03-14,215.4199981689450,216.64999389648400,212.86000061035200,213.4600067138670,210.61166381835900,1252500,,1.47006225586000,57.1046434833874,209.581064476705,207.923492880355,1.65757159635,1.07588890988395,0.58168268646605
2018-03-15,212.52000427246100,215.19000244140600,212.16000366210900,212.4499969482420,209.61512756347700,1401100,,0.99653625488200,51.5087519339022,209.586304951593,208.048799153179,1.537505798414,1.16821228758996,0.36929351082404
2018-03-16,212.61000061035200,213.38999938964800,210.25999450683600,210.44000244140600,207.63194274902300,2564100,,1.98318481445400,44.1775222688575,209.285633843505,208.017920901019,1.267712942486,1.18811241856917,0.07960052391683
2018-03-19,210.77999877929700,212.5500030517580,209.11000061035200,211.72000122070300,208.89486694335900,1819300,1.26292419433600,,52.1846835241678,209.225515858867,208.082879867118,1.142635991749,1.17901713320514,-0.03638114145614
2018-03-20,212.88999938964800,215.5500030517580,211.91000366210900,214.72000122070300,211.85482788085900,1523200,2.95996093750000,,61.0555278045798,209.630025400712,208.362283423691,1.267741977021,1.19676210196831,0.07097987505269
2018-03-21,214.77999877929700,215.3699951171880,212.83999633789100,212.9600067138670,210.11831665039100,1029200,,1.73651123046800,64.7027583459933,209.705147131432,208.492359959002,1.21278717243,1.19996711606065,0.01282005636935
2018-03-22,211.0,212.39999389648400,206.52000427246100,207.3300018310550,204.56344604492200,1665000,,5.55487060546900,51.681912170486,208.914116195046,208.2013292987,0.712786896346,1.10253107211772,-0.38974417577172
2018-03-23,207.7899932861330,208.3300018310550,204.27000427246100,204.64999389648400,201.91920471191400,1703900,,2.64424133300800,47.10912390637,207.837975966872,207.735986736716,0.101989230156,0.902422703725376,-0.800433473569376
2018-03-26,207.57000732421900,210.14999389648400,204.9600067138670,209.67999267578100,206.88211059570300,1058600,4.96290588378900,,49.6124183658646,207.690919755923,207.672736652197,0.018183103726,0.725574783725501,-0.707391679999501
2018-03-27,210.36000061035200,210.9199981689450,205.22999572753900,206.6199951171880,203.8629150390630,1359200,,3.01919555664,42.6128299774721,207.101995953329,207.390527643817,-0.288531690488,0.522753488882801,-0.811285179370801
2018-03-28,207.49000549316400,208.42999267578100,205.32000732421900,205.9199981689450,203.17225646972700,1402000,,0.690658569336,42.3329698331461,206.497420648159,207.078063112403,-0.580642464244,0.302074298257441,-0.882716762501441
2018-03-29,207.00999450683600,208.44000244140600,204.52000427246100,206.4600067138670,203.70509338378900,1787700,0.53283691406200,,31.8176027895093,206.067831838256,206.828213502876,-0.76038166462,0.0895831056819528,-0.849964770301953
2018-04-02,205.72000122070300,206.77999877929700,199.85000610351600,203.13999938964800,200.42935180664100,1619700,,3.27574157714800,29.0748737800258,205.200373371854,206.354223747599,-1.153850375745,-0.159103590603438,-0.994746785141562
2018-04-03,204.6999969482420,207.50999450683600,203.02000427246100,206.67999267578100,203.92210388183600,1316300,3.49275207519500,,38.2026314082602,205.003716527236,206.174066720505,-1.170350193269,-0.36135291113655,-0.80899728213245
2018-04-04,203.5800018310550,209.82000732421900,202.38999938964800,209.32000732421900,206.52691650390600,1318500,2.60481262207000,,44.2818095676698,205.238054985185,206.200203741498,-0.962148756313,-0.48151208017184,-0.48063667614116
2018-04-05,210.1199951171880,212.61000061035200,209.49000549316400,211.86000061035200,209.03302001953100,1159700,2.50610351562500,,49.2181585439774,205.8218957597,206.410041984315,-0.588146224615,-0.502838909060472,-0.085307315554528
2018-04-06,209.49000549316400,211.1199951171880,203.75999450683600,205.55999755859400,202.8170166015630,1649700,,6.216003417968,44.1932198811162,205.359606658448,206.143891955963,-0.784285297515,-0.559128186751378,-0.225157110763622
2018-04-09,207.25,212.41000366210900,207.25,209.5500030517580,206.7538299560550,1399100,3.9368133544920,,47.5743579477707,205.574102550388,206.189072548562,-0.614969998174,-0.570296549035902,-0.044673449138098
2018-04-10,212.35000610351600,216.3300018310550,211.83999633789100,215.19000244140600,212.31861877441400,2050200,5.564788818359,,50.496157898191,206.611720431007,206.643113009736,-0.031392578729,-0.462515754974522,0.431123176245522
2018-04-11,213.3699951171880,213.92999267578100,211.69000244140600,212.7899932861330,209.9505615234380,1067200,,2.368057250976,49.8229302292921,207.125388291381,206.888109195936,0.237279095445,-0.322556784890618,0.559835880335618
2018-04-12,214.08999633789100,214.83999633789100,213.24000549316400,213.3300018310550,210.48338317871100,748700,0.532821655273,,56.9896742731696,207.642002889432,207.154425787253,0.487577102179,-0.160530007476694,0.648107109655694
2018-04-13,214.6699981689450,215.32000732421900,212.86000061035200,214.35000610351600,211.48973083496100,676400,1.00634765625000,,61.7545615376557,208.233961034898,207.475559494491,0.758401540407,0.0232563021000448,0.735145238306955
2018-04-16,215.7100067138670,217.52000427246100,212.63999938964800,215.91000366210900,213.02896118164100,817200,1.53923034668000,,58.2428038137409,208.971653365166,207.886922582428,1.084730782738,0.235551198227636,0.849179584510364
2018-04-17,217.24000549316400,219.08999633789100,216.10000610351600,218.22999572753900,215.3179931640630,1611600,2.289031982422,,65.6678496026702,209.948013334227,208.437372255142,1.510641079085,0.490569174399109,1.02007190468589
2018-04-18,219.0800018310550,221.02999877929700,218.41000366210900,219.52999877929700,216.6006317138670,1564400,1.2826385498040,,68.0741662661799,210.971493084941,209.042058140973,1.929434943968,0.778342328312887,1.15109261565511
2018-04-19,220.24000549316400,221.8800048828130,215.47999572753900,216.99000549316400,214.09454345703100,1610100,,2.506088256836,63.2785316139923,211.451962372955,209.416316312533,2.035646060422,1.02980307473471,1.00584298568729
2018-04-20,217.86000061035200,218.4499969482420,215.60000610351600,215.88999938964800,213.0092010498050,1377900,,1.085342407226,67.0316353475351,211.691537554009,209.682455922701,2.009081631308,1.22565878604937,0.78342284525863
2018-04-23,216.8300018310550,218.0500030517580,215.8000030517580,216.35000610351600,213.46304321289100,1244700,0.453842163086,,64.0755359520193,211.964076886145,209.962499425678,2.001577460467,1.3808425209329,0.6207349395341
2018-04-24,214.44000244140600,216.3000030517580,210.49000549316400,213.1699981689450,210.32550048828100,2051100,,3.13754272461000,55.5172438248379,211.711988209551,209.989388393278,1.722599816273,1.44919398000092,0.27340583627208
2018-04-25,217.85000610351600,218.0,207.99000549316400,214.47000122070300,211.60818481445300,2246500,1.28268432617200,,53.8781162161819,211.696018456459,210.109299239291,1.586719217168,1.47669902743434,0.11002018973366
2018-04-26,214.6999969482420,215.89999389648400,212.0399932861330,213.83999633789100,210.98658752441400,1475200,,0.62159729003900,64.7962875039863,211.586875236144,210.174283556708,1.412591679436,1.46387755783467,-0.05128587839867
2018-04-27,213.6699981689450,214.47000122070300,212.1999969482420,212.83999633789100,209.99993896484400,1668300,,0.98664855957000,56.5826205722019,211.342731194406,210.161369142496,1.18136205191,1.40737445664974,-0.22601240473974
2018-04-30,213.08999633789100,213.83999633789100,210.33999633789100,210.35000610351600,207.54315185546900,1375400,,2.45678710937500,38.9193414874386,210.758180526877,209.967427121235,0.790753405642,1.28405024644819,-0.49329684080619
2018-05-01,210.44000244140600,212.2899932861330,208.38999938964800,210.72000122070300,207.90818786621100,1100600,0.36503601074200,,44.775372518526,210.319720117544,209.814890880122,0.504829237422,1.12820604464295,-0.62337680722095
2018-05-02,210.0,211.35000610351600,208.02000427246100,208.83999633789100,206.05328369140600,1514700,,1.85490417480500,39.385282252609,209.663345282754,209.536253310587,0.127091972167,0.92798323014776,-0.80089125798076
2018-05-03,208.16000366210900,208.61000061035200,204.86000061035200,208.32000732421900,205.54025268554700,2291700,,0.51303100585900,35.3996271878744,209.029023344722,209.240253264288,-0.211229919566,0.700140600205008,-0.911370519771008
2018-05-04,208.1300048828130,210.63999938964800,205.22000122070300,210.07000732421900,207.2668914794920,996700,1.726638793945,,35.9884203722468,208.757926134687,209.094078317266,-0.336152182579,0.492882043648206,-0.829034226227206
2018-05-07,210.3300018310550,211.99000549316400,208.16000366210900,208.97999572753900,206.19140625,1204600,,1.075485229492,26.4149752998373,208.363076921658,208.879065571543,-0.515988649885,0.291107904941565,-0.807096554826565
2018-05-08,208.27000427246100,209.02000427246100,206.58999633789100,208.07000732421900,205.29354858398400,1105900,,0.897857666016,20.1872237568493,207.890841792785,208.613471720613,-0.722629927828,0.088360338387652,-0.810990266215652
2018-05-09,208.66000366210900,209.52999877929700,207.3300018310550,208.69000244140600,205.9052734375,1237100,0.611724853516,,26.0114495969225,207.585369738126,208.412864440382,-0.827494702256,-0.0948106697410784,-0.732684032514922
2018-05-10,210.0,214.1300048828130,209.08999633789100,213.82000732421900,210.96685791015600,1272700,5.061584472656,,45.14776008915,208.105598687669,208.602049141847,-0.496450454178,-0.175138626628463,-0.321311827549537
2018-05-11,214.27000427246100,216.69000244140600,213.36000061035200,216.5500030517580,213.66043090820300,1209800,2.69357299804700,,50.4238498779815,208.960188260059,208.976744087503,-0.016555827444,-0.14342206679157,0.12686623934757
2018-05-14,216.60000610351600,219.41000366210900,215.8000030517580,217.41000366210900,214.5089111328130,1447300,0.84848022461,,59.9623836115819,209.81383793279,209.386534239007,0.427303693783,-0.029276914676656,0.456580608459656
2018-05-15,213.25999450683600,214.64999389648400,208.9199981689450,209.0800018310550,206.29010009765600,1731400,,8.218811035157,40.4803552133171,209.271724419692,209.157168747055,0.114555672637,-0.0005103972139248,0.115066069850925
2018-05-16,209.5,212.14999389648400,209.10000610351600,210.6699981689450,207.85890197753900,1813500,1.56880187988300,,44.5849126985723,209.054367120899,209.061000838202,-0.006633717303,-0.00173506123173984,-0.00489865607126016
2018-05-17,211.1199951171880,212.52000427246100,210.02000427246100,211.00999450683600,208.19432067871100,1364300,0.33541870117200,,46.8017399304524,208.922052283639,208.996802307869,-0.07475002423,-0.0163380538313919,-0.0584119703986081
2018-05-18,211.5,215.47000122070300,211.22000122070300,214.94000244140600,212.0718994140630,1072800,3.877578735352,,57.6372877587654,209.406644149858,209.224587278698,0.18205687116,0.0233409311668865,0.158715939993114
2018-05-21,215.74000549316400,217.1300048828130,214.94000244140600,216.72999572753900,213.8380126953130,894400,1.7661132812500,,59.5488313144721,210.088393156851,209.566322494744,0.522070662107,0.123086877354909,0.398983784752091
2018-05-22,217.8800048828130,219.0500030517580,217.5,217.86000061035200,214.9529266357420,1587200,1.1149139404290,,64.6810280120233,210.836782922834,209.965330208892,0.871452713942,0.272760044672327,0.598692669269673
2018-05-23,217.0,218.77000427246100,215.6999969482420,216.52000427246100,213.63082885742200,1446900,,1.32209777832,62.9993821772852,211.26663614354,210.236848627302,1.029787516238,0.424165538985462,0.605621977252538
2018-05-24,217.13999938964800,218.8699951171880,215.82000732421900,215.97000122070300,213.0881805419920,955000,,0.54264831543,59.7231864599607,211.546873743302,210.448058398761,1.098815344541,0.55909550009657,0.53971984444443
2018-05-25,215.8300018310550,216.3800048828130,212.58999633789100,213.64999389648400,210.7991180419920,929200,,2.2890625000000,57.3963227438184,211.431834404639,210.474062816778,0.957771587861,0.638830717649456,0.318940870211544
2018-05-29,211.47999572753900,212.64999389648400,207.10000610351600,208.97000122070300,206.1815948486330,1854100,,4.6175231933590,51.2734280879309,210.624105242177,210.156102226545,0.468003015632,0.604665177245965,-0.136662161613965
2018-05-30,210.33999633789100,212.0,209.7100067138670,210.9499969482420,208.13516235351600,1189500,1.953567504883,,53.0790916407864,210.241190951614,210.006402976691,0.234787974923,0.530689736781372,-0.295901761858372
2018-05-31,210.9499969482420,211.1699981689450,208.02999877929700,208.27000427246100,205.4909210205080,1659400,,2.644241333008,41.8977832584616,209.510380192982,209.671922831789,-0.161542638807,0.392243261663698,-0.553785900470698
2018-06-01,210.0,211.97999572753900,209.61000061035200,211.8300018310550,209.00338745117200,833800,3.512466430664,,43.2724481707565,209.432381309627,209.622401692484,-0.190020382857,0.275790532759558,-0.465810915616558
2018-06-04,212.0,214.8000030517580,212.0,214.1699981689450,211.3121337890630,1554200,2.308746337891,,45.5688925700103,209.721573998771,209.747567032971,-0.0259930342,0.215433819367646,-0.241426853567646
2018-06-05,213.8300018310550,215.97999572753900,213.74000549316400,214.77000427246100,211.90411376953100,1096500,0.591979980468,,59.8681351928086,210.057349348119,209.907311235679,0.15003811244,0.202354677982117,-0.052316565542117
2018-06-06,215.22000122070300,218.2899932861330,214.3300018310550,218.27000427246100,215.3574676513670,1204200,3.453353881836,,62.3617489263909,210.872752164003,210.31102652573,0.561725638273,0.274228870040294,0.287496768232706
2018-06-07,218.27000427246100,218.9600067138670,215.5800018310550,216.4600067138670,213.57162475585900,1053400,,1.785842895508,58.460165272431,211.287963331981,210.552552320554,0.735411011427,0.366465298317635,0.368945713109365
2018-06-08,216.75,217.8800048828130,216.0399932861330,217.02000427246100,214.12417602539100,1087400,0.55255126953200,,53.6061654817531,211.724303746352,210.817117039431,0.907186706921,0.474609580038308,0.432577126882692
2018-06-11,217.6300048828130,218.3000030517580,216.4600067138670,217.33999633789100,214.43984985351600,1154800,0.31567382812500,,51.1143205531991,212.142080070531,211.085467618252,1.056612452279,0.591010154486446,0.465602297792554
2018-06-12,217.4600067138670,218.4600067138670,216.77999877929700,217.9499969482420,215.04173278808600,1247300,0.60188293457000,,50.1676116662332,212.588180488616,211.378524297499,1.209656191117,0.714739361812557,0.494916829304443
2018-06-13,218.52999877929700,218.69000244140600,216.22000122070300,216.35000610351600,213.46304321289100,1214000,,1.57868957519500,49.6863612196891,212.722774753889,211.532933106047,1.189841647842,0.809759819018446,0.380081828823554
2018-06-14,216.77999877929700,217.0,215.17999267578100,216.5500030517580,213.8284454345700,1001600,0.365402221679,,51.3929948844462,212.892877935532,211.702971056308,1.189906879224,0.885789231059557,0.304117648164443
2018-06-15,216.25,216.5800018310550,213.86000061035200,215.8000030517580,213.08786010742200,2190000,,0.740585327148,54.5733668724759,212.922875192746,211.805555430465,1.117319762281,0.932095337303846,0.185224424977154
2018-06-18,213.72000122070300,213.72000122070300,211.5800018310550,212.82000732421900,210.1453094482420,1363000,,2.94255065918,58.4885079706994,212.495557385899,211.682574246597,0.812983139302,0.908272897703477,-0.095289758401477
2018-06-19,210.86000061035200,211.64999389648400,208.2100067138670,209.92999267578100,207.2915802001950,1381400,,2.8537292480470,48.2604900770675,211.694945511175,211.357315428345,0.33763008283,0.794144334728782,-0.456514251898782
2018-06-20,210.0,210.5,208.3300018310550,208.8000030517580,206.1758575439450,928000,,1.1157226562500,51.507397288242,210.845855054678,210.973503733204,-0.127648678526,0.609785732077826,-0.737434410603826
2018-06-21,209.0,209.22999572753900,205.8000030517580,206.5399932861330,203.94427490234400,1212700,,2.231582641601,38.2007573061534,209.78407349278,210.452820116103,-0.668746623323,0.354079260997661,-1.02282588432066
2018-06-22,208.1699981689450,210.0800018310550,207.11000061035200,208.75,206.12648010253900,2327800,2.18220520019500,,37.8338167391811,209.221366817358,210.132350485469,-0.910983668111,0.101066675175929,-1.01205034328693
2018-06-25,207.7100067138670,208.14999389648400,203.4499969482420,204.92999267578100,202.35447692871100,1534600,,3.77200317382800,30.5044006795864,208.164922219105,209.556211703487,-1.391289484382,-0.197404556735657,-1.19388492764634
2018-06-26,205.0,206.4600067138670,204.47999572753900,205.16000366210900,202.5816192626950,951900,0.227142333984,,19.9611813498243,207.305952533503,209.039575226391,-1.733622692888,-0.504648183966126,-1.22897450892187
2018-06-27,205.88999938964800,207.4499969482420,203.36000061035200,203.3800048828130,200.82395935058600,1177700,,1.757659912109,19.9876707574918,206.308722813054,208.431011087442,-2.122288274388,-0.828176202050501,-1.2941120723375
2018-06-28,203.14999389648400,206.27000427246100,202.8300018310550,205.61000061035200,203.02590942382800,1116300,2.20195007324200,,25.7539795774095,205.803674599327,208.030633186434,-2.226958587107,-1.1079326790618,-1.1190259080452
2018-06-29,206.24000549316400,208.52999877929700,205.25999450683600,207.13999938964800,204.5366973876950,1591000,1.510787963867,,29.4385929562866,205.608755028307,207.771823127268,-2.163068098961,-1.31895976304164,-0.84410833591936
