Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2017-09-21,150.3800048828130,151.25,148.3000030517580,149.3000030517580,149.3000030517580,4991800,,0.6600036621090,32.3067751366721,153.534771673973,152.733425581161,0.801346092812,1.60700584872111,-0.80565975590911
2017-09-22,148.69000244140600,149.5,147.85000610351600,148.5,148.5,2929200,,0.800003051758,30.996541578851,152.760191416439,152.419838501075,0.340352915364,1.35367526204969,-1.01332234668569
2017-09-25,148.38999938964800,148.7100067138670,143.9499969482420,144.57000732421900,144.57000732421900,4869500,,3.929992675781,26.212666063593,151.500163094559,151.838369525012,-0.338206430453,1.01529892354915,-1.35350535400215
2017-09-26,145.5,146.35000610351600,143.9600067138670,145.39999389648400,145.39999389648400,3280000,0.82998657226500,,29.8262396853966,150.561675525624,151.361452811788,-0.799777286164,0.65228368160652,-1.45206096777052
2017-09-27,146.30999755859400,147.08999633789100,145.75,146.42999267578100,146.42999267578100,2947600,1.02999877929700,,27.4450637306409,149.926032010264,150.99615946838,-1.070127458116,0.307801453662016,-1.37792891177802
2017-09-28,146.13999938964800,147.32000732421900,145.38999938964800,146.8300018310550,146.8300018310550,1667000,0.400009155274,,29.0497244625435,149.449719675001,150.687555198949,-1.237835523948,-0.0013259418599872,-1.23650958208801
2017-09-29,146.69000244140600,149.27999877929700,146.60000610351600,149.17999267578100,149.17999267578100,2181300,2.349990844726,,31.8030956675951,149.408223213583,150.575883900937,-1.167660687354,-0.23459289095879,-0.93306779639521
2017-10-02,149.7899932861330,150.47999572753900,147.52000427246100,147.94000244140600,147.94000244140600,2341700,,1.23999023437500,30.8115365294975,149.182343094787,150.380633422453,-1.198290327666,-0.427332378300232,-0.770957949365768
2017-10-03,148.47999572753900,148.8000030517580,147.99000549316400,148.60000610351600,148.60000610351600,1808200,0.66000366211000,,32.9464136702547,149.092752788438,150.248735102532,-1.155982314094,-0.573062365458986,-0.582919948635014
2017-10-04,148.2100067138670,148.4600067138670,146.60000610351600,147.9499969482420,147.9499969482420,2885600,,0.650009155274,33.9154258370262,148.916944197639,150.078458202214,-1.161514004575,-0.690752693282189,-0.470761311292811
2017-10-05,148.49000549316400,150.4499969482420,147.7100067138670,150.25,150.25,2413800,2.300003051758,,41.0169340296351,149.122029705695,150.09116500205,-0.969135296355,-0.746429213896751,-0.222706082458249
2017-10-06,149.9600067138670,151.36000061035200,149.52999877929700,151.1199951171880,151.1199951171880,2282800,0.869995117188,,39.9741014976537,149.429408999771,150.167374640208,-0.737965640437,-0.744736499204801,0.006770858767801
2017-10-09,150.75999450683600,151.57000732421900,150.25,151.5,151.5,1460900,0.380004882812,,38.7862614474514,149.747961461345,150.266087629822,-0.518126168477,-0.699414433059241,0.181288264582241
2017-10-10,152.0,152.86000061035200,151.32000732421900,152.14999389648400,152.14999389648400,2817600,0.649993896484,,56.5372811272742,150.117504912905,150.405636242167,-0.288131329262,-0.617157812299793,0.329026483037793
2017-10-11,152.08999633789100,154.0,151.35000610351600,153.64999389648400,153.64999389648400,2791000,1.50000000000000,,62.3649673787713,150.660964756533,150.645959031376,0.015005725157,-0.490725104808434,0.505730829965434
2017-10-12,153.72000122070300,154.85000610351600,153.38999938964800,153.61000061035200,153.61000061035200,2430000,,0.03999328613200,65.1812516942924,151.114662580197,150.865517666856,0.249144913341,-0.342751101178547,0.591896014519547
2017-10-13,153.9600067138670,154.58999633789100,153.05999755859400,153.92999267578100,153.92999267578100,2515600,0.31999206542900,,85.4009307651119,151.54779028721,151.092515815665,0.455274471545,-0.183145986633838,0.638420458178838
2017-10-16,151.14999389648400,153.07000732421900,149.27999877929700,150.4600067138670,150.4600067138670,3833200,,3.469985961914,65.9521511950666,151.380438968234,151.045663289606,0.334775678628,-0.0795616535814704,0.41433733220947
2017-10-17,150.52000427246100,150.92999267578100,148.14999389648400,150.3800048828130,150.3800048828130,3547800,,0.0800018310540,63.2462083222502,151.226526032015,150.996355259473,0.230170772542,-0.0176151683567763,0.247785940898776
2017-10-18,150.3300018310550,153.42999267578100,149.02999877929700,153.0,153.0,4290900,2.619995117187,,68.009377986852,151.499368180936,151.144773388401,0.354594792535,0.056826823821579,0.297767968713421
2017-10-19,165.5,172.14999389648400,164.4199981689450,171.72999572753900,171.72999572753900,13522600,18.729995727539,,83.6467133461976,154.611772418875,152.669604672782,1.942167746093,0.433895008275863,1.50827273781714
2017-10-20,171.5,175.8699951171880,171.36000061035200,175.63999938964800,175.63999938964800,6019400,3.91000366210900,,88.2808378084202,157.846884260532,154.37111539255,3.475768867982,1.04226978021709,2.43349908776491
2017-10-23,175.67999267578100,175.85000610351600,171.8300018310550,172.16000366210900,172.16000366210900,3220300,,3.47999572753900,80.2051487107108,160.048902630005,155.688810819925,4.36009181008,1.70583418618967,2.65425762389033
2017-10-24,171.47000122070300,172.49000549316400,170.49000549316400,171.5800018310550,171.5800018310550,2658600,,0.580001831054,80.349380750472,161.822917891705,156.865936080009,4.956981811696,2.35606371129094,2.60091810040506
2017-10-25,170.3699951171880,173.41000366210900,170.0399932861330,171.8300018310550,171.8300018310550,2785700,0.2500000000000,,79.2570848150508,163.36246926699,157.974385394901,5.388083872089,2.96246774345055,2.42561612863845
2017-10-26,172.05999755859400,175.02000427246100,172.02000427246100,173.75,173.75,2581200,1.919998168945,,79.831304324042,164.960550918222,159.142949439723,5.817601478499,3.53349449046024,2.28410698803876
2017-10-27,174.02000427246100,177.5800018310550,174.02000427246100,177.3300018310550,177.3300018310550,2806400,3.580001831055,,81.4004710826591,166.86354336635,160.490138505748,6.373404860602,4.10147656448859,2.27192829611341
2017-10-30,177.0,177.47999572753900,174.4499969482420,176.02999877929700,176.02999877929700,2124200,,1.300003051758,78.5782946665082,168.273767276034,161.641239266752,6.632528009282,4.60768685344727,2.02484115583473
2017-10-31,176.16000366210900,176.72999572753900,174.52000427246100,175.16000366210900,175.16000366210900,2656500,,0.86999511718800,76.1361226103215,169.333188258507,162.642629221964,6.690559036543,5.02426129006642,1.66629774647658
2017-11-01,176.58999633789100,176.94000244140600,174.6999969482420,176.25,176.25,2002900,1.089996337891,,76.8246651651339,170.397313141814,163.65058261293,6.746730528884,5.36875513782994,1.37797539105406
2017-11-02,178.02000427246100,181.47999572753900,175.8000030517580,180.94000244140600,180.94000244140600,3262300,4.690002441406,,78.999380735975,172.019265341751,164.931280378002,7.087984963749,5.71260110301375,1.37538386073525
2017-11-03,181.75999450683600,182.74000549316400,179.63999938964800,182.3000030517580,182.3000030517580,2244700,1.360000610352,,85.8074701499466,173.600917297137,166.21785242791,7.383064869227,6.0466938562564,1.3363710129706
2017-11-06,182.00999450683600,182.2899932861330,180.5399932861330,180.8000030517580,180.8000030517580,2021900,,1.5000000000000,83.1517055891147,174.708468951694,167.29801173338,7.410457218314,6.31944652866792,1.09101068964608
2017-11-07,181.22999572753900,181.77999877929700,180.11000061035200,180.8800048828130,180.8800048828130,2544200,0.0800018310550,,82.1642907690307,175.65793601802,168.304085300005,7.353850718015,6.52632736653734,0.82752335147766
2017-11-08,181.19000244140600,184.44000244140600,181.05999755859400,184.05999755859400,184.05999755859400,1791800,3.179992675781,,72.1842475888751,176.950560870416,169.471189911752,7.479370958664,6.71693608496267,0.76243487370133
2017-11-09,182.8800048828130,183.0800018310550,179.02999877929700,181.9199981689450,181.9199981689450,2704600,,2.139999389649,62.0676430262845,177.715089685574,170.393323856729,7.321765828845,6.83790203373914,0.48386379510586
2017-11-10,181.0,182.05999755859400,179.8300018310550,181.72000122070300,181.72000122070300,2082600,,0.199996948242,71.0202323309316,178.331229921748,171.232336994801,7.098892926947,6.89010021238071,0.20879271456629
2017-11-13,180.5,182.32000732421900,179.75,181.85000610351600,181.85000610351600,1496100,0.13000488281300,,73.03725295164,178.872580103558,172.018831002854,6.853749100704,6.88282999004537,-0.02908088934137
2017-11-14,181.97999572753900,182.1699981689450,180.30999755859400,181.32000732421900,181.32000732421900,1549700,,0.52999877929700,71.0235020589547,179.249107368275,172.707807026659,6.541300341616,6.8145240603595,-0.2732237187435
2017-11-15,180.9199981689450,181.72999572753900,179.60000610351600,180.0800018310550,180.0800018310550,1980900,,1.240005493164,64.4586615065135,179.376937285626,173.253895530688,6.123041754938,6.6762275992752,-0.5531858443372
2017-11-16,181.17999267578100,182.44000244140600,180.5800018310550,182.3000030517580,182.3000030517580,1961200,2.2200012207030,,62.1042413936098,179.826639711185,173.923977569286,5.902662141899,6.52151450779996,-0.61885236590096
2017-11-17,182.0800018310550,182.91000366210900,181.13999938964800,182.24000549316400,182.24000549316400,1482100,,0.059997558594,66.0964460219137,180.197926754566,174.539979637721,5.657947116845,6.34880102960897,-0.69085391276397
2017-11-20,182.8000030517580,183.42999267578100,181.33999633789100,182.33999633789100,182.33999633789100,1118100,0.09999084472700,,69.3844409693784,180.527475921231,175.117758652548,5.409717268683,6.16098427742378,-0.75126700874078
2017-11-21,183.75,185.5500030517580,182.83999633789100,184.14999389648400,184.14999389648400,2036500,1.80999755859300,,70.5301400890763,181.084786378962,175.786813115062,5.2979732639,5.98838207471902,-0.69040881081902
2017-11-22,184.32000732421900,184.5,182.6199951171880,182.89999389648400,182.89999389648400,1546700,,1.25000000000000,56.2025093967163,181.364049073965,176.313715395167,5.050333678798,5.80077239553482,-0.75043871673682
2017-11-24,182.9600067138670,184.7100067138670,182.9600067138670,184.4600067138670,184.4600067138670,663000,1.560012817383,,56.7500114440902,181.840350249335,176.917144381737,4.923205867598,5.62525908994746,-0.70205322234946
2017-11-27,184.8300018310550,185.83999633789100,184.08999633789100,185.0,185.0,1305100,0.539993286133,,63.962762044961,182.326450210976,177.515874427534,4.810575783442,5.46232242864637,-0.65174664520437
2017-11-28,185.6199951171880,186.27000427246100,184.3699951171880,185.39999389648400,185.39999389648400,1647000,0.399993896484,,64.7135199357825,182.79930308567,178.099883277086,4.699419808584,5.3097419046339,-0.6103220960499
2017-11-29,183.8699951171880,184.72999572753900,175.30999755859400,176.85000610351600,176.85000610351600,4320800,,8.54998779296800,32.6097485572963,181.884026626877,178.007299782747,3.87672684413,5.02313889253312,-1.14641204840312
2017-11-30,178.13999938964800,181.6699981689450,176.5500030517580,181.47000122070300,181.47000122070300,3976300,4.61999511718700,,49.0305958428472,181.820330410543,178.263796185559,3.556534224984,4.7298179590233,-1.1732837340393
2017-12-01,179.50999450683600,182.0,177.1300048828130,179.52000427246100,179.52000427246100,3016200,,1.94999694824200,45.592950628356,181.466434081607,178.356848636441,3.109585445166,4.40577145625184,-1.29618601108584
2017-12-04,180.33999633789100,180.6199951171880,168.42999267578100,168.44000244140600,168.44000244140600,5931400,,11.08000183105500,31.3283017392723,179.462367675422,177.622267436809,1.840100238613,3.89263721272407,-2.05253697411107
2017-12-05,167.69000244140600,171.77999877929700,165.67999267578100,167.5399932861330,167.5399932861330,4698700,,0.900009155273,31.0087923134015,177.628156230916,176.875432314537,0.752723916379,3.26465455345506,-2.51193063707606
2017-12-06,166.7899932861330,173.9600067138670,165.75,173.52000427246100,173.52000427246100,3773000,5.980010986328,,42.0039013706124,176.996132852692,176.626882089198,0.369250763494,2.68557379546285,-2.31632303196885
2017-12-07,173.4600067138670,175.89999389648400,172.1300048828130,174.61000061035200,174.61000061035200,2442000,1.08999633789100,,40.3609858352172,176.62903558464,176.477483461135,0.151552123505,2.17876946107128,-2.02721733756628
2017-12-08,177.0800018310550,177.1999969482420,173.1699981689450,173.57000732421900,173.57000732421900,2101800,,1.03999328613300,39.3931949575408,176.158415852268,176.2621148584,-0.103699006132,1.72227576763062,-1.82597477376262
2017-12-11,173.77000427246100,174.97999572753900,173.1999969482420,174.30999755859400,174.30999755859400,2776700,0.73999023437500,,40.3276285308247,175.874043807087,176.117513576933,-0.243469769846,1.3291266601353,-1.5725964299813
2017-12-12,172.69000244140600,174.1300048828130,170.42999267578100,172.5399932861330,172.5399932861330,3924200,,1.770004272461,36.0019236309678,175.361112957709,175.852512073911,-0.491399116202,0.96502150486784,-1.45642062106984
2017-12-13,173.5,177.4199981689450,173.2899932861330,176.8300018310550,176.8300018310550,4591700,4.2900085449220,,43.1813156430553,175.587095861301,175.924918722588,-0.337822861287,0.704452631636872,-1.04227549292387
2017-12-14,178.25999450683600,178.72000122070300,174.97999572753900,175.0,175.0,4720900,,1.830001831055,39.4372373880678,175.496773421101,175.856406224619,-0.359632803518,0.491635544605898,-0.851268348123898
2017-12-15,179.36000061035200,179.97999572753900,174.3000030517580,177.50999450683600,177.50999450683600,9191700,2.509994506836,,41.9892963231691,175.806499741983,175.978894245524,-0.172394503541,0.358829534976518,-0.531224038517518
2017-12-18,178.4199981689450,179.14999389648400,175.30999755859400,176.74000549316400,176.74000549316400,3435400,,0.76998901367200,40.8107044725566,175.950116011395,176.03527285646,-0.085156845065,0.270032258968214,-0.355189104033214
2017-12-19,176.00999450683600,176.75999450683600,174.22999572753900,174.97000122070300,174.97000122070300,2509500,,1.77000427246100,47.6698003799183,175.799329120519,175.956363846404,-0.157034725885,0.184618861997571,-0.341653587882571
2017-12-20,176.0,176.0,172.9199981689450,174.25,174.25,2677300,,0.720001220703,40.0933030502505,175.560970794285,175.829966524448,-0.268995730163,0.0938959435654568,-0.362891673728457
2017-12-21,174.0500030517580,175.32000732421900,174.0,174.55999755859400,174.55999755859400,2164100,0.309997558594,,42.8735541969783,175.406974911871,175.7358947492,-0.328919837329,0.00933278738656544,-0.338252624715565
2017-12-22,173.99000549316400,175.10000610351600,173.75,175.0,175.0,1702600,0.440002441406,,63.5761518299809,175.344363386968,175.681384027037,-0.337020640069,-0.0599378981045476,-0.277082741964452
2017-12-26,174.36000061035200,175.0,173.02999877929700,174.44000244140600,174.44000244140600,918400,,0.559997558594,64.4836512462292,175.205230933805,175.589429835509,-0.384198901704,-0.124790098824438,-0.259408802879562
2017-12-27,174.64999389648400,175.44000244140600,173.97000122070300,175.36000061035200,175.36000061035200,1527800,0.91999816894600,,54.9040468370517,175.229041653274,175.57243507809,-0.343393424816,-0.16851076402275,-0.17488266079325
2017-12-28,175.9199981689450,176.0,174.85000610351600,175.5500030517580,175.5500030517580,1043700,0.190002441406,,52.6315879405906,175.278420329964,175.57077344651,-0.292353116546,-0.1932792345274,-0.0990738820186
2017-12-29,175.19000244140600,176.97000122070300,175.10000610351600,175.24000549316400,175.24000549316400,1810300,,0.309997558594,54.8744868082197,175.272510355072,175.546272116633,-0.273761761561,-0.20937573993412,-0.06438602162688
2018-01-02,175.85000610351600,177.8000030517580,175.25999450683600,177.6999969482420,177.6999969482420,2432800,2.459991455078,,58.9920451887013,175.645969830944,175.705807289345,-0.059837458401,-0.179468083627496,0.119630625226496
2018-01-03,178.0,181.88999938964800,177.6999969482420,181.0399932861330,181.0399932861330,2561200,3.3399963378910,,70.8129459201742,176.475819593281,176.100932177996,0.374887415285,-0.0685969838449968,0.443484399129997
2018-01-04,181.92999267578100,184.05999755859400,181.63999938964800,183.22000122070300,183.22000122070300,2211400,2.18000793457,,67.4494963594686,177.5133859975,176.628270625604,0.885115371896,0.122145487303203,0.762969884592797
2018-01-05,185.0,185.89999389648400,183.5399932861330,185.33999633789100,185.33999633789100,2376500,2.11999511718800,,77.7957255645747,178.717479896022,177.273583641329,1.443896254693,0.386495640781162,1.05740061391184
2018-01-08,184.9499969482420,185.60000610351600,183.8300018310550,185.0399932861330,185.0399932861330,2088000,,0.300003051758,72.9713424954409,179.690174263731,177.848873244648,1.841301019083,0.67745671644153,1.16384430264147
2018-01-09,185.57000732421900,186.97000122070300,183.92999267578100,186.6999969482420,186.6999969482420,1804300,1.6600036621090,,78.8194217554297,180.768608522887,178.504512037507,2.26409648538,0.994784670229224,1.26931181515078
2018-01-10,185.2100067138670,187.27000427246100,185.07000732421900,187.11000061035200,187.11000061035200,1664300,0.41000366211,,88.1281431719285,181.744207305574,179.141955635496,2.602251670078,1.31627807019898,1.28597359987902
2018-01-11,187.2899932861330,188.94000244140600,186.19000244140600,188.9199981689450,188.9199981689450,1600100,1.809997558593,,93.121701665008,182.848175130708,179.866255082418,2.98192004829,1.64940646581718,1.33251358247282
2018-01-12,189.08999633789100,195.5,188.99000549316400,195.0500030517580,195.0500030517580,4246000,6.1300048828130,,94.8751726889727,184.725379426254,180.990977154221,3.734402272033,2.06640562706034,1.66799664497266
2018-01-16,195.9199981689450,198.2100067138670,191.7100067138670,192.4600067138670,192.4600067138670,4595600,,2.5899963378910,84.9479777825121,185.915322085887,181.84053489938,4.074787186507,2.46808193894967,1.60670524755733
2018-01-17,194.02000427246100,197.1199951171880,192.77000427246100,196.49000549316400,196.49000549316400,2969500,4.029998779297,,88.7522063567725,187.542196456237,182.92568086929,4.616515586947,2.89776866854914,1.71874691839786
2018-01-18,196.2100067138670,196.58999633789100,194.05999755859400,196.1999969482420,196.1999969482420,2539400,,0.290008544922,87.4550518535392,188.874165762699,183.908963541805,4.965202220894,3.31125537901811,1.65394684187589
2018-01-19,196.24000549316400,196.6300048828130,194.64999389648400,195.72999572753900,195.72999572753900,2343000,,0.470001220703,85.90745247784,189.928908834213,184.784595555563,5.14431327865,3.67786695894449,1.46644631970551
2018-01-22,195.6999969482420,198.0,194.4199981689450,197.83999633789100,197.83999633789100,1701300,2.11000061035200,,87.7926152586811,191.145999219394,185.75166228018,5.394336939214,4.02116095499839,1.37317598421561
2018-01-23,202.2899932861330,204.4499969482420,199.44000244140600,200.08999633789100,200.08999633789100,3981000,2.25000000000000,,87.7062749098672,192.521998776086,186.81376109927,5.708237676816,4.35857629936191,1.34966137745409
2018-01-24,201.82000732421900,202.3000030517580,196.52000427246100,197.77999877929700,197.77999877929700,3250500,,2.30999755859400,79.2044564579065,193.330921853503,187.626075001494,5.704846852009,4.62783040989133,1.07701644211767
2018-01-25,198.0800018310550,199.24000549316400,196.07000732421900,197.50999450683600,197.50999450683600,2574200,,0.27000427246100,76.7102525884295,193.973856107862,188.358217187075,5.615638920787,4.82539211207046,0.79024680871654
2018-01-26,198.5,201.5500030517580,198.25,201.3000030517580,201.3000030517580,2338100,3.790008544922,,78.0788012037339,195.100955637692,189.316867991866,5.784087645826,5.01713121882157,0.76695642700443
2018-01-29,200.11000061035200,200.86000061035200,197.8699951171880,198.22999572753900,198.22999572753900,1939000,,3.070007324219,71.1445791973841,195.582346420745,189.97709967599,5.605246744755,5.13475432400826,0.47049242074674
2018-01-30,197.25,197.72999572753900,194.88999938964800,196.89999389648400,196.89999389648400,3343300,,1.33000183105500,66.5262259554395,195.785061417013,190.489906655286,5.295154761727,5.16683441155201,0.12832035017499
2018-01-31,197.1300048828130,200.9600067138670,196.75,199.75999450683600,199.75999450683600,2747600,2.86000061035200,,68.9882666378361,196.396589584678,191.176579829475,5.220009755203,5.17746948028221,0.04254027492079
2018-02-01,199.1199951171880,201.75,198.0800018310550,199.3800048828130,199.3800048828130,2366100,,0.379989624023,66.405269926755,196.855576553622,191.784240944537,5.071335609085,5.15624270604277,-0.08490709695777
2018-02-02,197.3300018310550,199.39999389648400,195.44000244140600,195.63999938964800,195.63999938964800,2813800,,3.740005493165,51.000332185,196.668564682241,192.069852681212,4.598712001029,5.04473656504002,-0.44602456401102
2018-02-05,194.05999755859400,198.4600067138670,188.0,190.27000427246100,190.27000427246100,3801300,,5.36999511718700,46.60675377143,195.684170773044,191.93653057686,3.747640196184,4.78531729126882,-1.03767709508482
2018-02-06,186.58999633789100,194.82000732421900,182.10000610351600,194.47000122070300,194.47000122070300,4480000,4.19999694824200,,46.8865549163237,195.497375457299,192.124195068997,3.373180388302,4.50288991067546,-1.12970952237346
2018-02-07,193.8699951171880,196.24000549316400,192.02000427246100,192.33999633789100,192.33999633789100,2988000,,2.13000488281200,44.3698963978511,195.011624823544,192.140180348174,2.87144447537,4.17660082361437,-1.30515634824437
2018-02-08,192.83999633789100,192.97000122070300,185.02000427246100,185.16000366210900,185.16000366210900,3978700,,7.17999267578200,37.1066227751637,193.495990798708,191.62313022328,1.872860575428,3.7158527739771,-1.8429921985491
2018-02-09,187.3300018310550,189.7100067138670,179.33999633789100,187.99000549316400,187.99000549316400,3818800,2.83000183105500,,38.1922929043167,192.648916136317,191.354009872901,1.294906263416,3.23166347186488,-1.93675720844888
2018-02-12,189.0,192.99000549316400,188.55999755859400,192.14999389648400,192.14999389648400,2824700,4.15998840332000,,40.8986665174131,192.57215886865,191.412971652426,1.159187216224,2.8171682207367,-1.6579810045127
2018-02-13,190.85000610351600,194.30999755859400,190.38999938964800,193.47999572753900,193.47999572753900,1961300,1.33000183105500,,44.9577824656328,192.71182607771,191.566084546879,1.145741530831,2.48288288275556,-1.33714135192456
2018-02-14,192.47999572753900,197.5,191.9499969482420,197.1300048828130,197.1300048828130,2542400,3.650009155274,,49.5871473394774,193.39154589388,191.978226793985,1.413319099895,2.26897012618345,-0.85565102628845
2018-02-15,198.97000122070300,203.27999877929700,197.1300048828130,202.97000122070300,202.97000122070300,2233300,5.83999633789,,51.7370485173701,194.865154405699,192.792432307075,2.072722098624,2.22972052067156,-0.15699842204756
2018-02-16,202.52000427246100,203.89999389648400,200.74000549316400,201.55999755859400,201.55999755859400,2172600,,1.41000366210900,53.587591750849,195.895130275375,193.441881584965,2.45324869041,2.27442615461925,0.17882253579075
2018-02-20,200.4600067138670,205.1199951171880,199.17999267578100,202.97999572753900,202.97999572753900,2722700,1.41999816894500,,56.5376385227784,196.985109575708,194.148408558489,2.836701017219,2.3868811271392,0.4498198900798
2018-02-21,204.4499969482420,206.8300018310550,202.02000427246100,202.08999633789100,202.08999633789100,2043500,,0.88999938964800,52.6162168126359,197.77047676989,194.736674319926,3.033802449964,2.51626539170416,0.51753705825984
2018-02-22,203.07000732421900,204.22000122070300,201.67999267578100,202.61000061035200,202.61000061035200,1541500,0.52000427246100,,53.6153972016329,198.515018899192,195.319883674772,3.19513522442,2.65203935824733,0.54309586617267
2018-02-23,204.22000122070300,209.77999877929700,203.30999755859400,209.74000549316400,209.74000549316400,2349300,7.13000488281200,,64.6691706406415,200.241939913649,196.388040846505,3.853899067144,2.89241130002666,0.96148776711734
2018-02-26,211.2899932861330,212.35000610351600,209.25999450683600,212.14999389648400,212.14999389648400,2418700,2.40998840332000,,74.2571996293234,202.073948218701,197.555592924281,4.51835529442,3.21760009890533,1.30075519551467
2018-02-27,211.99000549316400,212.75999450683600,208.25,208.82000732421900,208.82000732421900,2330800,,3.32998657226500,66.2220353156785,203.111803465704,198.389993990943,4.721809474761,3.51844197407646,1.20336750068454
2018-02-28,210.69000244140600,213.44000244140600,209.10000610351600,209.1300048828130,209.1300048828130,2356900,0.309997558594,,69.7948823118832,204.037680606798,199.185550353304,4.852130253494,3.78517962995997,1.06695062353403
2018-03-01,210.32000732421900,210.67999267578100,204.4499969482420,206.02999877929700,206.02999877929700,2632200,,3.100006103516,77.2241096117286,204.344191094875,199.692546533007,4.651644561868,3.95847261634158,0.69317194552642
2018-03-02,203.9600067138670,210.2100067138670,201.75999450683600,209.7899932861330,209.7899932861330,2624700,3.759994506836,,77.7636262302082,205.182006816607,200.440505551757,4.74150126485,4.11507834604326,0.62642291880674
2018-03-05,208.75,212.0,206.9199981689450,211.16000366210900,211.16000366210900,2111800,1.370010375976,,76.0625296535973,206.101698638992,201.23454244882,4.867156190172,4.26549391486901,0.60166227530299
2018-03-06,212.44000244140600,212.74000549316400,209.8800048828130,212.00999450683600,212.00999450683600,2169000,0.84999084472700,,75.7432673065851,207.010667234045,202.032724082747,4.977943151298,4.40798376215481,0.56995938914319
2018-03-07,211.3300018310550,217.44000244140600,211.0,216.86000061035200,216.86000061035200,2795100,4.85000610351600,,76.5259512334036,208.525949291938,203.13104086257,5.394908429368,4.60536869559745,0.78953973377055
2018-03-08,218.02999877929700,219.7100067138670,214.86000061035200,216.39999389648400,216.39999389648400,2284400,,0.46000671386800,71.1097040341537,209.73734076956,204.11392627249,5.62341449707,4.80897785589196,0.81443664117804
2018-03-09,218.0,221.27000427246100,217.19000244140600,221.11000061035200,221.11000061035200,2642300,4.71000671386800,,77.8410747819722,211.486980745066,205.372894741961,6.114086003105,5.06999948533457,1.04408651777043
2018-03-12,222.97000122070300,223.11000061035200,220.33999633789100,220.94000244140600,220.94000244140600,3216900,,0.16999816894600,76.5209781307204,212.941291775272,206.526013830809,6.415277944463,5.33905517716026,1.07622276730274
2018-03-13,223.0,224.89999389648400,218.42999267578100,219.75999450683600,219.75999450683600,4732000,,1.18000793457000,75.8711470450889,213.990322964743,207.5063086957,6.484014269043,5.56804699553681,0.91596727350619
2018-03-14,220.75,221.4600067138670,217.60000610351600,218.44000244140600,218.44000244140600,3357600,,1.31999206543000,72.6466426513513,214.674889038076,208.316211936123,6.358677101953,5.72617301682005,0.63250408513295
2018-03-15,220.0,221.47000122070300,218.05999755859400,218.8699951171880,218.8699951171880,4457000,0.429992675782,,66.1592823990171,215.320289973324,209.097973653239,6.222316320085,5.82540167747304,0.39691464261196
2018-03-16,227.17999267578100,228.8800048828130,224.0,225.5500030517580,225.5500030517580,8783000,6.6800079345700,,70.6027173966584,216.894091985391,210.316642497574,6.577449487817,5.97581123954183,0.60163824827517
2018-03-19,224.47999572753900,226.58999633789100,218.67999267578100,222.17999267578100,222.17999267578100,4029300,,3.370010375977,70.5159303307503,217.70730747622,211.195409177441,6.511898298779,6.08302865138926,0.42886964738974
2018-03-20,223.19000244140600,231.33999633789100,223.0,229.75,229.75,5019300,7.570007324219,,75.8914810667774,219.560029402955,212.569823312445,6.99020609051,6.26446413921341,0.72574195129659
2018-03-21,228.75999450683600,229.25,225.61000061035200,226.85000610351600,226.85000610351600,3971800,,2.899993896484,76.2746010264417,220.681564279964,213.627614630302,7.053949649662,6.42236124130313,0.63158840835887
2018-03-22,223.86000061035200,225.8699951171880,220.25999450683600,220.52000427246100,220.52000427246100,3008700,,6.33000183105500,62.7162865655478,220.656708894194,214.138162011203,6.518546882991,6.4415983696407,0.0769485133503
2018-03-23,219.52000427246100,222.4600067138670,214.77999877929700,215.02000427246100,215.02000427246100,4297200,,5.50000000000000,54.1666652940792,219.789523567774,214.203483660185,5.586039907589,6.27048667723036,-0.68444676964136
2018-03-26,218.8300018310550,229.14999389648400,218.5,228.91000366210900,228.91000366210900,4485400,13.88999938964800,,64.2351754489903,221.192674351518,215.292855512179,5.899818839339,6.19635310965209,-0.29653427031309
2018-03-27,229.89999389648400,230.97999572753900,212.25,213.8000030517580,213.8000030517580,5468100,,15.110000610351,47.8023582075027,220.055340305401,215.182273848444,4.873066456957,5.93169577911307,-1.05862932215607
2018-03-28,213.72000122070300,217.14999389648400,209.0399932861330,212.5399932861330,212.5399932861330,4503200,,1.2600097656250,47.2593020179431,218.899133071667,214.986549362347,3.91258370932,5.52787336515446,-1.61528965583446
2018-03-29,213.35000610351600,219.58999633789100,210.27000427246100,216.0800018310550,216.0800018310550,3757400,3.5400085449220,,46.3682335287779,218.465420573111,215.067545841511,3.3978747316,5.10187363844357,-1.70399890684357
2018-04-02,214.80999755859400,216.5,207.22000122070300,212.27999877929700,212.27999877929700,3494900,,3.800003051758,44.058727047447,217.513817220217,214.86106087394,2.652756346277,4.61205018001026,-1.95929383373326
2018-04-03,214.77999877929700,217.85000610351600,212.27999877929700,215.92999267578100,215.92999267578100,3017800,3.64999389648400,,47.4585263800794,217.270151905688,214.94024100741,2.329910898278,4.15562232366381,-1.82571142538581
2018-04-04,210.7100067138670,226.27999877929700,210.5,225.0500030517580,225.0500030517580,4474400,9.120010375977,,53.9747429083369,218.467052082006,215.689112269954,2.777939812052,3.88008582134145,-1.10214600928945
2018-04-05,227.94000244140600,228.8000030517580,221.61000061035200,223.5399932861330,223.5399932861330,4084900,,1.5100097656250,52.7721684802505,219.247504574949,216.270659011893,2.976845563056,3.69943776968436,-0.72259220662836
