Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2018-03-26,175.3300018310550,177.47000122070300,173.05999755859400,177.1699981689450,171.66197204589800,5470100,5.174011230468,,49.4227427924918,172.652832160909,171.271152712507,1.381679448402,2.47938735851239,-1.09770791011039
2018-03-27,178.36000061035200,178.5,170.97000122070300,172.52000427246100,167.1565399169920,5069100,,4.505432128906,40.2049280874777,171.807248738768,170.966366579506,0.840882159262,2.15168631866231,-1.31080415940031
2018-03-28,172.25,172.92999267578100,168.5500030517580,170.35000610351600,165.05397033691400,5166600,,2.102569580078,37.7341970949618,170.76828283079,170.528411302277,0.239871528513,1.76932336063245,-1.52945183211945
2018-03-29,171.72000122070300,176.66000366210900,170.82000732421900,175.16000366210900,169.71444702148400,3719200,4.66047668457000,,39.1104821179102,170.606154244743,170.468117651848,0.138036592895,1.44306600708496,-1.30502941418996
2018-04-02,174.63999938964800,175.77000427246100,169.0399932861330,171.60000610351600,166.26513671875,4222400,,3.449310302734,36.3113207398443,169.93830539459,170.156785730878,-0.218480336288,1.11075673841037,-1.32923707469837
2018-04-03,172.36000061035200,172.88999938964800,169.80999755859400,172.47000122070300,167.10804748535200,3612600,0.842910766602,,39.1347817619495,169.502881100861,169.930953268246,-0.428072167385,0.802990957251296,-1.2310631246363
2018-04-04,169.17999267578100,174.00999450683600,167.94000244140600,173.69000244140600,168.2901611328130,4628300,1.182113647461,,41.8874411669804,169.316308798084,169.809413110066,-0.493104311982,0.543771903404637,-1.03687621538664
2018-04-05,175.1300048828130,177.44000244140600,174.5399932861330,175.8000030517580,170.33456420898400,3434100,2.044403076171,,43.7056775128354,169.472963476684,169.848313191467,-0.375349714783,0.35994757976711,-0.73529729455011
2018-04-06,173.3699951171880,175.14999389648400,168.9600067138670,169.6999969482420,164.65835571289100,5005500,,5.67620849609300,36.042957726344,168.732254589947,169.463871896758,-0.731617306811,0.141634602451488,-0.873251909262488
2018-04-09,171.27000427246100,174.08999633789100,170.13999938964800,170.33999633789100,165.27935791015600,3910700,0.62100219726500,,38.5976508489134,168.201039716133,169.15390789775,-0.952868181617,-0.0772659543622096,-0.87560222725479
2018-04-10,173.13999938964800,175.4499969482420,172.02000427246100,174.72000122070300,169.5292205810550,3149900,4.249862670899,,41.8554416625644,168.405375233813,169.181708837254,-0.776333603441,-0.217079484177968,-0.559254119263032
2018-04-11,173.6999969482420,175.60000610351600,172.1199951171880,172.36000061035200,167.2393341064450,2783000,,2.2898864746100,41.3169313508929,168.225984291141,169.037829227564,-0.811844936423,-0.336032574626974,-0.475812361796026
2018-04-12,173.3300018310550,176.47999572753900,173.16000366210900,174.8000030517580,169.6068572998050,3065600,2.3675231933600,,49.4661153065275,168.438426292474,169.079979455137,-0.641553162663,-0.397136692234179,-0.244416470428821
2018-04-13,176.0,176.10000610351600,172.6999969482420,174.27000427246100,169.09259033203100,3059600,,0.514266967774,53.2820451095893,168.539066913944,169.080913594166,-0.541846680222,-0.426078689831743,-0.115767990390257
2018-04-16,175.6199951171880,176.10000610351600,172.97000122070300,173.8699951171880,168.70445251464800,4668200,,0.38813781738300,45.7621500599085,168.564510852514,169.053027588276,-0.488516735762,-0.438566299017794,-0.049950436744206
2018-04-17,175.77000427246100,179.19000244140600,174.6699981689450,178.33999633789100,173.04168701171900,4210200,4.33723449707100,,58.4737127256961,169.253307184699,169.348483841864,-0.095176657165,-0.369888370647235,0.274711713482235
2018-04-18,178.5,179.8000030517580,177.07000732421900,179.4600067138670,174.12840270996100,3150600,1.08671569824200,,63.4595346235009,170.003321880893,169.702551906167,0.300769974726,-0.235756701572588,0.536526676298588
2018-04-19,179.0800018310550,179.57000732421900,178.25999450683600,179.00999450683600,173.6917266845700,3560400,,0.436676025391,56.7442950800837,170.570768773766,169.998046334197,0.572722439569,-0.0740608733442704,0.64678331291327
2018-04-20,178.52999877929700,179.49000549316400,176.5,177.0800018310550,171.819091796875,4233000,,1.872634887695,59.9499092987625,170.762818469629,170.132938590692,0.629879878937,0.0667272771119837,0.563152601825016
2018-04-23,178.16000366210900,178.35000610351600,174.6999969482420,175.42999267578100,170.21810913085900,4355000,,1.600982666016,55.4243403771507,170.679017032895,170.139247519593,0.539769513302,0.161335724349987,0.378433788952013
2018-04-24,176.67999267578100,177.5500030517580,171.19000244140600,173.24000549316400,168.0931854248050,5369000,,2.124923706054,49.6673882830183,170.281196785497,169.987687364424,0.293509421073,0.18777046369459,0.10573895737841
2018-04-25,173.3699951171880,173.8699951171880,170.64999389648400,172.47000122070300,167.3460235595700,3396200,,0.7471618652350,44.7223577027655,169.829631673816,169.792008564064,0.037623109752,0.157740992906072,-0.120117883154072
2018-04-26,174.52000427246100,179.6300048828130,174.22000122070300,178.16000366210900,172.86700439453100,4784400,5.520980834961,,64.5760560800511,170.296919784695,170.019786032987,0.277133751708,0.181619544666458,0.095514207041542
2018-04-27,178.5399932861330,179.0,175.17999267578100,175.94000244140600,170.71292114257800,3781000,,2.15408325195300,59.150163888594,170.3609199936,170.071129374438,0.289790619162,0.203253759565566,0.086536859596434
2018-04-30,177.49000549316400,180.0,177.10000610351600,178.27000427246100,172.97373962402300,4323900,2.26081848144500,,56.2170885936482,170.762892244434,170.286137541074,0.47675470336,0.257953948324453,0.218800755035547
2018-05-01,178.27000427246100,180.36000061035200,176.91000366210900,180.25,174.89495849609400,4828300,1.92121887207100,,64.0041779269909,171.398594744689,170.62753168589,0.771063058799,0.360575770419362,0.410487288379638
2018-05-02,186.1999969482420,188.25,183.1199951171880,185.82000732421900,180.29940795898400,10133100,5.40444946289000,,67.6036389634552,172.767950623811,171.343966965378,1.423983658433,0.57325734802209,0.85072631041091
2018-05-03,184.60000610351600,187.88999938964800,183.94000244140600,186.47999572753900,180.93980407714800,5785700,0.64039611816400,,69.4239455062078,174.025158847401,172.054769714398,1.970389133003,0.852683705018272,1.11770542798473
2018-05-04,185.7899932861330,188.7899932861330,185.11000061035200,188.1699981689450,182.5796356201170,3593600,1.639831542969,,71.8519842894795,175.34123219705,172.834389411118,2.506842785932,1.18351552120102,1.32332726473098
2018-05-07,188.3000030517580,189.52000427246100,187.6300048828130,189.10000610351600,183.4820098876950,4077300,0.9023742675780,,68.4371694016332,176.593659534072,173.623102039013,2.970557495059,1.54092391597262,1.42963357908638
2018-05-08,188.88999938964800,190.66000366210900,188.02000427246100,190.52999877929700,184.86947631835900,3396400,1.387466430664,,68.7689141750385,177.86686211627,174.456166800446,3.410695315824,1.9148781959429,1.4958171198811
2018-05-09,190.50999450683600,191.67999267578100,189.0,190.6300048828130,184.96652221679700,2933900,0.09704589843800,,69.9381917539722,178.959117516351,175.234711646102,3.724405870249,2.27678373080412,1.44762213944488
2018-05-10,191.0399932861330,193.72000122070300,190.94000244140600,193.0500030517580,187.31466674804700,2821200,2.34814453125000,,76.9489404251884,180.24458662892,176.129523135135,4.115063493785,2.6444396834003,1.4706238103847
2018-05-11,193.0,194.08999633789100,192.0399932861330,193.35000610351600,187.60572814941400,3301700,0.29106140136700,,81.6830292970331,181.377069939765,176.979612395452,4.397457544313,2.99504325558284,1.40241428873016
2018-05-14,193.5,194.72000122070300,191.58999633789100,192.1199951171880,186.41221618652300,2877200,,1.19351196289100,84.5530673518793,182.151707823882,177.678323787383,4.473384036499,3.29071141176607,1.18267262473293
2018-05-15,191.00999450683600,192.1999969482420,190.14999389648400,192.0,186.29580688476600,2747500,,0.11640930175700,86.6139875124362,182.789261525556,178.316655868671,4.472605656885,3.52709026078986,0.94551539609514
2018-05-16,192.69000244140600,192.91000366210900,191.44000244140600,192.3800048828130,186.66458129882800,2109300,0.36877441406200,,83.2863373462772,183.385464567598,178.935020715349,4.450443852249,3.71176097908169,0.73868287316731
2018-05-17,192.0500030517580,192.44000244140600,190.58999633789100,191.1999969482420,185.5196075439450,2378300,,1.144973754883,87.5490175592572,183.713794256267,179.422767887838,4.291026368429,3.82761405695115,0.46341231147785
2018-05-18,191.6199951171880,192.08999633789100,190.38999938964800,190.39999389648400,184.7433624267580,4208500,,0.7762451171870,82.2775487385018,183.872189359419,179.816886001832,4.055303357587,3.87315191707832,0.18215144050868
2018-05-21,191.5,192.8300018310550,190.00999450683600,191.1999969482420,185.5196075439450,2632600,0.7762451171870,,81.0899894535607,184.125638310885,180.239309819766,3.886328491119,3.87578723188646,0.01054125923254
2018-05-22,191.17999267578100,192.63999938964800,190.83999633789100,191.6199951171880,185.9271240234380,2620200,0.4075164794930,,73.2742670352048,184.40278995897,180.660629390408,3.742160568562,3.84906189922157,-0.10690133065957
2018-05-23,190.74000549316400,193.0,190.3000030517580,192.99000549316400,187.25643920898400,2529900,1.329315185546,,74.7150674822921,184.841812920511,181.149207895488,3.692605025023,3.81777052438186,-0.12516549935886
2018-05-24,192.91000366210900,193.39999389648400,190.0,191.91000366210900,186.20848083496100,2912900,,1.04795837402300,64.8881293117516,185.052069522734,181.523968853967,3.528100668767,3.75983655325889,-0.23173588449189
2018-05-25,191.75,191.88999938964800,189.72000122070300,191.1699981689450,185.490478515625,2459600,,0.718002319336,58.3667574786419,185.119517060102,181.81778438446,3.301732675642,3.66821577773551,-0.36648310209351
2018-05-29,190.25,190.49000549316400,186.60000610351600,189.52999877929700,183.8992156982420,4545000,,1.591262817383,46.0256286853269,184.931778389047,181.971964481777,2.95981390727,3.52653540364241,-0.56672149637241
2018-05-30,190.42999267578100,191.92999267578100,189.89999389648400,191.75999450683600,186.0629425048830,2764200,2.1637268066410,,53.8408496854311,185.105803637637,182.274999890896,2.830803746741,3.38738907226213,-0.55658532552113
2018-05-31,191.88999938964800,192.44000244140600,189.82000732421900,190.1199951171880,184.47171020507800,4641400,,1.591232299805,39.4831790471869,185.008250801859,182.437719173428,2.570531628431,3.2240175834959,-0.6534859550649
2018-06-01,192.02999877929700,195.3699951171880,191.89999389648400,195.3699951171880,189.5657196044920,4194900,5.094009399414,,55.3495601241415,185.709399848418,182.965719205359,2.743680643059,3.12795019540852,-0.38426955234952
2018-06-04,195.94000244140600,198.11000061035200,195.22999572753900,197.72999572753900,191.85557556152300,3917200,2.289855957031,,64.0180569876533,186.654965342742,183.624227083593,3.030738259149,3.10850780815662,-0.07776954900762
2018-06-05,198.11000061035200,199.7100067138670,197.8300018310550,199.36000061035200,193.4371337890630,2655500,1.58155822754,,67.1003247502994,187.698375872945,184.351109061776,3.347266811169,3.1562596087591,0.1910072024099
2018-06-06,199.86000061035200,203.2899932861330,199.77000427246100,203.2100067138670,197.1727752685550,3233100,3.7356414794920,,71.6685744707504,189.155975779962,185.30086211413,3.855113665832,3.29603042017368,0.55908324565832
2018-06-07,203.3800048828130,204.0,198.3000030517580,199.5399932861330,193.61183166503900,4084100,,3.560943603516,65.1747147222766,189.841492069974,185.916489488271,3.925002581703,3.42182485247954,0.50317772922346
2018-06-08,199.1999969482420,200.52999877929700,199.0,200.0399932861330,194.0970001220700,2296700,0.485168457031,,67.733738191007,190.49618561645,186.522453238923,3.973732377527,3.53220635748903,0.44152602003797
2018-06-11,200.61000061035200,201.0,198.25999450683600,198.49000549316400,192.59303283691400,2616900,,1.503967285156,63.0505237506448,190.818777496521,186.972125801737,3.846651694784,3.59509542494802,0.25155626983598
2018-06-12,199.1199951171880,200.14999389648400,198.19000244140600,200.1300048828130,194.18426513671900,2660500,1.59123229980500,,64.5969059328484,191.336544825782,187.506358345069,3.830186480713,3.64211363610102,0.18807284461198
2018-06-13,200.6300048828130,201.6199951171880,199.2100067138670,199.41000366210900,193.48568725585900,2686100,,0.69857788086000,61.2631850777689,191.667182122717,187.94927159772,3.717910524997,3.65727301388022,0.06063751111678
2018-06-14,200.6699981689450,201.38999938964800,199.0500030517580,199.30999755859400,193.388671875,2846900,,0.097015380859,63.4449457271748,191.932026699991,188.352190136778,3.579836563213,3.64178572374678,-0.06194916053378
2018-06-15,198.5500030517580,199.6699981689450,197.57000732421900,199.52999877929700,193.60214233398400,4162100,0.213470458984,,65.4816557845857,192.188967566759,188.741075484719,3.44789208204,3.60300699540542,-0.15511491336542
2018-06-18,197.63999938964800,201.4499969482420,197.41000366210900,201.1300048828130,195.1545867919920,2081300,1.552444458008,,71.5135101082267,192.645216678333,189.216150396369,3.429066281964,3.56821885271714,-0.13915257075314
2018-06-19,198.4600067138670,199.92999267578100,197.27000427246100,199.69000244140600,193.75732421875,2666200,,1.397262573242,65.1509661291429,192.816310146089,189.552533642471,3.263776503618,3.50733038289731,-0.24355387927931
2018-06-20,200.5,203.4600067138670,200.25,201.5399932861330,195.55238342285200,3898600,1.795059204102,,71.6451471946198,193.23724449636,189.996966959536,3.240277536824,3.45391981368265,-0.21364227685865
2018-06-21,202.41000366210900,203.67999267578100,199.97999572753900,200.77999877929700,194.8150177001950,2678200,,0.737365722657,62.3573589969785,193.479978835412,190.353859606992,3.12611922842,3.38835969663012,-0.26224046821012
2018-06-22,201.57000732421900,201.8699951171880,199.61000061035200,201.47999572753900,195.49420166015600,2993600,0.679183959961,,59.2685473169673,193.789859269988,190.734625685004,3.055233584984,3.3217344743009,-0.2665008893169
2018-06-25,200.38999938964800,200.44000244140600,193.7100067138670,194.97999572753900,189.18728637695300,4780600,,6.30691528320300,41.274936093428,193.081771132598,190.620007958482,2.461763174116,3.14974021426392,-0.68797704014792
2018-06-26,196.17999267578100,198.66000366210900,195.75999450683600,196.4600067138670,190.62335205078100,4271200,1.43606567382800,,35.1518464066413,192.703552812318,190.620255669023,2.083297143295,2.93645160007014,-0.85315445677514
2018-06-27,197.4600067138670,198.1999969482420,193.16000366210900,193.17999267578100,187.44076538085900,3233000,,3.18258666992200,35.7654167772435,191.893893207478,190.3847378699,1.509155337578,2.65099234757171,-1.14183700999371
2018-06-28,193.4600067138670,197.75,193.2100067138670,197.10000610351600,191.2443389892580,2621100,3.803573608399,,44.2934726205621,191.79396178929,190.448412026889,1.345549762401,2.38990383053757,-1.04435406813657
2018-06-29,198.1999969482420,198.30999755859400,196.17999267578100,196.52000427246100,190.68153381347700,3006900,,0.562805175781,46.0265774492614,191.62281902378,190.465680307377,1.157138716403,2.14335080771066,-0.98621209130766
2018-07-02,195.74000549316400,197.97000122070300,194.75,197.6699981689450,191.79739379882800,3018300,1.11585998535100,,44.9383906498745,191.64967668148,190.564325751188,1.085350930292,1.93175083222693,-0.84639990193493
2018-07-03,198.3300018310550,198.5800018310550,196.13999938964800,196.2899932861330,190.4583740234380,1567400,,1.33901977539,43.7500315021766,191.466399349474,190.556477475058,0.909921874416,1.72738504066474,-0.81746316624874
2018-07-05,198.0,198.9600067138670,197.14999389648400,198.8699951171880,192.96173095703100,3101900,2.503356933593,,49.1982320989121,191.696450366021,190.734644399649,0.961805966372,1.57426922580619,-0.61246325943419
2018-07-06,198.11000061035200,200.25999450683600,197.47999572753900,199.52000427246100,193.83609008789100,2050300,0.87435913086000,,50.4286978122221,192.025625707847,190.964381117297,1.06124459055,1.47166429875495,-0.41041970820495
2018-07-09,200.8000030517580,201.58999633789100,199.25,200.92999267578100,195.20591735839800,2377300,1.36982727050700,,50.0946945172883,192.514901346393,191.278568987008,1.236332359385,1.42459791088096,-0.18826555149596
2018-07-10,201.33999633789100,202.75,200.1199951171880,201.52000427246100,195.7790985107420,2265100,0.573181152344,,53.8467255553985,193.017085525524,191.611941544322,1.405143981202,1.42070712494517,-0.01556314374317
2018-07-11,200.47000122070300,204.14999389648400,200.25,203.83999633789100,198.03305053710900,2827900,2.253952026367,,54.6388328515856,193.788772450383,192.087579247491,1.701193202892,1.47680434053454,0.22438886235746
2018-07-12,205.0,209.19000244140600,204.75,207.77999877929700,201.8607635498050,3970800,3.827713012696,,61.8104657479883,195.030617234909,192.81151882544,2.219098409469,1.62526315432143,0.59383525514757
2018-07-13,207.10000610351600,207.52999877929700,203.44000244140600,205.91000366210900,200.04405212402300,2590800,,1.816711425782,57.3465432596999,195.801914910157,193.347262032742,2.454652877415,1.79114109894014,0.66351177847486
2018-07-16,205.6199951171880,206.0,203.75999450683600,204.0800018310550,198.26620483398400,2955000,,1.77784729003900,67.1709476002643,196.1810364369,193.711628166167,2.469408270733,1.92679453329871,0.54261373743429
2018-07-17,203.0,206.6999969482420,201.6300048828130,206.3699951171880,200.49095153808600,2919000,2.22474670410200,,68.1219535570352,196.844100298621,194.213800267791,2.63030003083,2.06749563280497,0.56280439802503
2018-07-18,206.64999389648400,208.3800048828130,205.3800048828130,208.36000061035200,202.42428588867200,3595400,1.93333435058600,,78.8407654686207,197.702590389398,194.821984387856,2.880606001542,2.23011770655238,0.65048829498962
2018-07-19,208.36000061035200,208.7100067138670,205.75999450683600,206.05999755859400,200.18975830078100,2264600,,2.23452758789100,68.3253383914123,198.085231606534,195.219597270295,2.865634336239,2.3572210324897,0.5084133037493
2018-07-20,206.19000244140600,207.35000610351600,206.17999267578100,206.7100067138670,200.82125854492200,2801000,0.63150024414100,,70.7136600677646,198.506158827824,195.63453514249,2.871623685334,2.46010156305856,0.41152212227544
2018-07-23,206.6999969482420,207.9600067138670,205.64999389648400,207.83999633789100,201.9190673828130,2717900,1.097808837891,,70.6920452787247,199.031221682438,196.100056049181,2.931165633257,2.55431437709825,0.37685125615875
2018-07-24,208.74000549316400,210.39999389648400,208.30999755859400,209.5800018310550,203.6095428466800,3509100,1.6904754638670,,76.5044698183449,199.735578784629,196.656314330477,3.079264454152,2.659304392509,0.419960061643
2018-07-25,210.0,214.27999877929700,209.64999389648400,214.16000366210900,208.05905151367200,4967900,4.449508666992,,78.2134970640684,201.016113050636,197.500961529232,3.515151521404,2.830473818288,0.684677703116
2018-07-26,210.14999389648400,211.8000030517580,204.55999755859400,207.3699951171880,201.4624786376950,7279900,,6.596572875977,61.7409590694469,201.084784679414,197.79440724097,3.290377438444,2.9224545423192,0.3679228961248
2018-07-27,211.69000244140600,211.75,201.22000122070300,202.94000244140600,197.15869140625,4913000,,4.303787231445,52.757246721842,200.480770329696,197.747317179139,2.733453150557,2.88465426396676,-0.15120111340976
2018-07-30,202.9499969482420,203.3300018310550,196.1999969482420,197.8699951171880,192.2330780029300,5939300,,4.92561340332,45.5411783666806,199.211894587117,197.338855017938,1.873039569179,2.68233132500921,-0.80929175583021
2018-07-31,199.02000427246100,200.6199951171880,196.22999572753900,198.0,192.35939025878900,4416600,0.126312255859,,42.4625477844911,198.15766315199,196.97000577652,1.18765737547,2.38339653510137,-1.19573915963137
2018-08-01,199.27000427246100,201.36000061035200,198.35000610351600,201.1999969482420,195.46827697753900,4614200,3.10888671875000,,41.3422312821923,197.743911432844,196.858766606225,0.885144826619,2.0837461934049,-1.1986013667859
2018-08-02,199.08999633789100,202.19000244140600,197.8699951171880,202.00999450683600,196.25514221191400,3615000,0.78686523437500,,44.7211708452,197.514870014239,196.814053688128,0.700816326111,1.80716021994612,-1.10634389383512
2018-08-03,202.00999450683600,202.42999267578100,198.27999877929700,201.1999969482420,195.46827697753900,2722800,,0.78686523437500,45.9911403469271,197.200009547054,196.714366524381,0.485643022673,1.5428567804915,-1.0572137578185
2018-08-06,201.0,202.4600067138670,200.50999450683600,201.5399932861330,195.7985076904300,3061300,0.330230712891,,42.8907296801707,196.984393876804,196.646525129274,0.33786874753,1.3018591738992,-0.9639904263692
2018-08-07,202.5,203.14999389648400,201.9600067138670,202.6199951171880,196.84776306152300,2422200,1.049255371093,,41.3187521111455,196.963373751376,196.661431642774,0.301942108602,1.10187576083976,-0.79993365223776
2018-08-08,202.4199981689450,203.5800018310550,202.0800018310550,202.86000061035200,197.08094787597700,2697900,0.23318481445400,,44.8387552761547,196.981462078238,196.692506919308,0.28895515893,0.939291640457808,-0.650336481527808
2018-08-09,203.19000244140600,204.66000366210900,202.64999389648400,203.60000610351600,197.7998504638670,2444900,0.71890258789,,44.998375825411,197.107367983719,196.774532367053,0.332835616666,0.818000435699446,-0.485164819033446
2018-08-10,202.97000122070300,203.91000366210900,202.16000366210900,202.64999389648400,196.87692260742200,2567000,,0.922927856445,41.6046495793194,197.071914848904,196.782116829303,0.289798019601,0.712359952479757,-0.422561932878757
2018-08-13,202.64999389648400,204.33999633789100,201.88999938964800,202.30999755859400,196.54660034179700,2014000,,0.33032226562500,37.682017939534,196.991097232426,196.764671163562,0.226426068864,0.615173175756606,-0.388747106892606
2018-08-14,202.80999755859400,204.0500030517580,201.38999938964800,203.8800048828130,198.07188415527300,2076600,1.52528381347600,,30.6036835632451,197.157372143633,196.861501755541,0.295870388092,0.551312618223685,-0.255442230131685
2018-08-15,202.64999389648400,203.0500030517580,199.5,200.24000549316400,194.5355987548830,2955700,,3.53628540039,34.7322801490039,196.754022391518,196.689212644381,0.064809747137,0.454012044006348,-0.389202296869348
2018-08-16,201.94000244140600,204.22999572753900,200.82000732421900,203.60000610351600,197.7998504638670,2894000,3.2642517089840,,51.4810660827793,196.914919018033,196.771482112491,0.143436905542,0.391897016313478,-0.248460110771478
2018-08-17,203.86000061035200,204.60000610351600,202.00999450683600,203.2100067138670,197.42100524902300,2308900,,0.378845214844,65.1707803762752,196.992778438185,196.819594937419,0.173183500766,0.348154313203982,-0.174970812437982
2018-08-20,203.47000122070300,204.97999572753900,202.36000061035200,204.75,198.91709899902300,2469300,1.49609375000000,,67.7540542594931,197.288827755237,196.974965608649,0.313862146588,0.341295879880786,-0.027433733292786
2018-08-21,205.0,205.92999267578100,202.6300048828130,203.08999633789100,197.30438232421900,1979600,,1.61271667480400,55.4092093800224,197.29122076585,196.999366846839,0.291853919011,0.331407487706829,-0.039553568695829
2018-08-22,202.5,205.22000122070300,202.25,204.30999755859400,198.48959350585900,1905300,1.18521118164000,,56.4317871370409,197.475585802774,197.109754006766,0.365831796008,0.338292349367063,0.027539446640937
2018-08-23,204.49000549316400,205.9600067138670,204.17999267578100,205.22000122070300,199.37371826171900,2247600,0.88412475586000,,61.179077867047,197.767606181073,197.277455062688,0.490151118385,0.36866410317065,0.12148701521435
2018-08-24,206.0,209.5,205.57000732421900,209.39999389648400,203.43463134765600,2722600,4.06091308593700,,68.0111541958175,198.639456206701,197.733542194908,0.905914011793,0.47611408489512,0.42979992689788
2018-08-27,210.17999267578100,211.75,210.17999267578100,211.52999877929700,205.5039520263670,2550200,2.069320678711,,69.4797899051194,199.69553248665,198.309128108349,1.386404378301,0.658172143576296,0.728232234724704
2018-08-28,211.6999969482420,213.02999877929700,210.94000244140600,212.6300048828130,206.5726318359380,2240200,1.0686798095710,,70.5858720105608,200.753547771156,198.921239495578,1.832308275578,0.892999369976637,0.939308905601363
2018-08-29,212.5,215.86000061035200,212.4499969482420,214.57000732421900,208.45736694335900,3172100,1.884735107421,,72.0017413623348,201.938750720726,199.627619306525,2.311131414201,1.17662577882151,1.13450563537949
2018-08-30,214.25,215.27999877929700,212.8300018310550,213.8000030517580,207.70928955078100,3083000,,0.74807739257800,72.5253267538367,202.82652592535,200.22626154684,2.60026437851,1.46135349875921,1.13891087975079
2018-08-31,213.5800018310550,215.8000030517580,213.5,215.55999755859400,209.41917419433600,3020000,1.70988464355500,,75.3153704653984,203.840779505194,200.907218039247,2.933561465947,1.75579509219677,1.17776637375023
2018-09-04,215.67999267578100,217.35000610351600,214.67999267578100,216.82000732421900,210.64324951171900,3776500,1.22407531738300,,75.0194202766547,204.887313352352,201.628405555726,3.258907796626,2.05641763308262,1.20249016354338
2018-09-05,215.75999450683600,215.77000427246100,210.30999755859400,211.16000366210900,205.14447021484400,3869500,,5.49877929687500,69.5838912865786,204.926875946582,201.888854789735,3.038021156847,2.2527383378355,0.7852828190115
2018-09-06,211.44000244140600,213.27000427246100,210.47000122070300,212.77000427246100,206.70864868164100,3032800,1.56417846679700,,67.5469277917009,205.200994828899,202.245876559506,2.955118269393,2.393214324147,0.561903945246
2018-09-07,211.02000427246100,213.24000549316400,209.6999969482420,211.08999633789100,205.0764923095700,3298500,,1.632156372071,64.3689748598075,205.181840595156,202.455551800251,2.726288794905,2.4598292182986,0.2664595766064
2018-09-10,212.66000366210900,213.47999572753900,211.3800048828130,211.6699981689450,205.6399383544920,3326300,0.5634460449220,,63.0762491333712,205.252317173515,202.69143228575,2.560884887765,2.48004035219188,0.08084453557312
2018-09-11,210.52000427246100,213.55999755859400,210.10000610351600,213.4499969482420,207.36924743652300,2728500,1.729309082031,,69.488261443252,205.577998752439,203.037937111733,2.540061640706,2.4920446098947,0.0480170308113
2018-09-12,213.0500030517580,214.4600067138670,211.86000061035200,214.02999877929700,207.93276977539100,2291300,0.56352233886800,,68.7355669035704,205.940271217509,203.400517309041,2.539753908468,2.50158646960936,0.03816743885864
2018-09-13,214.77000427246100,218.69000244140600,214.3699951171880,217.22000122070300,211.0318603515630,3898000,3.099090576172,,71.261435951436,206.723592622748,203.965801978857,2.757790643891,2.55282730446569,0.20496333942531
2018-09-14,218.0,218.82000732421900,216.4199981689450,217.9600067138670,211.75079345703100,2638000,0.718933105468,,67.2719470934742,207.497008135715,204.542468014277,2.954540121438,2.63316986786015,0.32137025357785
2018-09-17,219.97000122070300,219.97999572753900,216.11000061035200,216.47000122070300,210.30322265625,2500900,,1.447570800781,60.2319224921096,207.928733446567,204.969190580349,2.959542866218,2.69844446753172,0.26109839868628
2018-09-18,217.4600067138670,220.9600067138670,217.3000030517580,220.0500030517580,213.78126525878900,2851000,3.478042602539,,63.9368356089126,208.82912295614,205.621936852826,3.207186103314,2.80019279468818,0.40699330862582
2018-09-19,220.6300048828130,221.41000366210900,217.16000366210900,218.19000244140600,211.97422790527300,2883000,,1.80703735351600,56.8198240369935,209.312985256007,206.092476930785,3.220508325222,2.88425590079494,0.33625242442706
2018-09-20,219.97999572753900,221.9199981689450,218.89999389648400,221.38999938964800,215.0830841064450,3108500,3.108856201172,,63.0997076177152,210.200692771459,206.758447832686,3.442244938773,2.99585370839055,0.44639123038245
2018-09-21,222.13999938964800,223.3699951171880,220.88999938964800,221.89999389648400,215.57852172851600,7177800,0.495437622071,,61.4356628343718,211.028051072545,207.411786639785,3.61626443276,3.11993585326444,0.49632857949556
2018-09-24,220.41000366210900,222.13999938964800,218.2100067138670,221.35000610351600,215.04421997070300,2520000,,0.53430175781300,58.3857840982292,211.645923210723,207.977152071705,3.668771139018,3.22970291041515,0.43906822860285
2018-09-25,221.9199981689450,223.0399932861330,221.22000122070300,222.1199951171880,215.7923126220700,2181300,0.748092651367,,74.7739758173791,212.283829274007,208.556052853214,3.727776420793,3.32931761249072,0.39845880830228
2018-09-26,222.6199951171880,224.36000061035200,221.6999969482420,222.25999450683600,215.9282684326170,2963600,0.1359558105470,,72.9781018233611,212.844512221485,209.102142896133,3.742369325352,3.41192795506298,0.33044137028902
2018-09-27,222.69000244140600,223.61000061035200,222.05999755859400,222.30999755859400,215.97686767578100,2645200,0.048599243164,,79.4952381817457,213.326413060607,209.6113817687,3.715031291907,3.47254862243178,0.24248266947522
2018-09-28,222.1300048828130,223.69000244140600,221.0500030517580,222.61000061035200,216.26829528808600,2955000,0.29142761230500,,79.1888765965989,213.779010326373,210.10448647384,3.674523852533,3.51294366845202,0.16158018408098
2018-10-01,224.83999633789100,225.35000610351600,223.08999633789100,223.77000427246100,217.395263671875,2955500,1.126968383789,,78.4767939255501,214.335356994912,210.644544044065,3.690812950847,3.54851752493102,0.14229542591598
2018-10-02,223.5,223.72999572753900,221.00999450683600,222.3699951171880,216.03514099121100,3060700,,1.360122680664,72.0167909039854,214.596862225112,211.043847521631,3.553014703481,3.54941696064102,0.00359774283998
2018-10-03,223.77999877929700,224.3300018310550,222.5500030517580,223.1300048828130,216.77354431152300,2662400,0.73840332031200,,67.8982972485202,214.931736392252,211.468269506067,3.463466886185,3.53222694574982,-0.06876005956482
