Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2018-02-28,117.0,118.1500015258790,116.22000122070300,116.25,116.25,9684400,,0.220001220703,62.7887616345011,113.822119944649,112.018338892588,1.803781052061,1.24637740837254,0.55740364368846
2018-03-01,120.91000366210900,122.47000122070300,118.05000305175800,119.43000030517600,119.43000030517600,15555500,3.180000305176,,85.9812837551407,114.684870769345,112.567350849076,2.117519920269,1.42060591075183,0.69691400951717
2018-03-02,118.6500015258790,122.33000183105500,117.63999938964800,121.91999816894500,121.91999816894500,10627500,2.48999786376900,,85.6733228911946,115.79796729236,113.260139539437,2.537827752923,1.64405027918606,0.89377747373694
2018-03-05,120.0,122.94000244140600,119.66000366210900,122.5,122.5,10121300,0.580001831055,,84.9623769736965,116.829049247382,113.944573647627,2.884475599755,1.89213534329985,0.99234025645515
2018-03-06,122.87000274658200,124.69000244140600,122.75,124.4800033569340,124.4800033569340,8154800,1.980003356934,,89.8433531074645,118.00611911039,114.724975848316,3.281143262074,2.16993692705468,1.11120633501932
2018-03-07,123.37999725341800,125.7699966430660,123.18000030517600,125.33000183105500,125.33000183105500,6750400,0.849998474121,,89.6065807634948,119.132870298185,115.510533328519,3.622336969666,2.46041693557694,1.16192003408906
2018-03-08,125.76000213623000,127.29000091552700,125.69999694824200,126.36000061035200,126.36000061035200,6127900,1.02999877929700,,87.785356362593,120.244736500057,116.314197571618,3.930538928439,2.75444133414935,1.17609759428965
2018-03-09,127.19000244140600,127.5,126.25,127.41000366210900,127.41000366210900,5637800,1.05000305175700,,89.7323671940405,121.347085294219,117.136109133877,4.210976160342,3.04574829938788,1.16522786095412
2018-03-12,127.87000274658200,128.1999969482420,126.77999877929700,126.77999877929700,126.77999877929700,5609800,,0.63000488281200,85.6160062329242,122.182918138077,117.850471329834,4.332446808243,3.3030880011589,1.0293588070841
2018-03-13,127.88999938964800,128.11000061035200,125.7300033569340,126.7300033569340,126.7300033569340,4641800,,0.049995422363,85.2619248199836,122.882469710209,118.508214442953,4.374255267256,3.51732145437832,0.85693381287768
2018-03-14,127.05000305175800,128.8699951171880,126.51000213623000,127.98999786377000,127.98999786377000,5402400,1.259994506836,,93.7026137902999,123.668243272295,119.210568770421,4.457674501874,3.70539206387746,0.75228243799654
2018-03-15,128.0,128.4600067138670,126.66999816894500,127.22000122070300,127.22000122070300,4603500,,0.76999664306700,88.4085301989715,124.21466757205,119.803860063034,4.410807509016,3.84647515290517,0.56433235611083
2018-03-16,127.29000091552700,127.94999694824200,125.69000244140600,125.97000122070300,125.97000122070300,6662900,,1.25000000000000,80.0257787072009,124.484718902612,120.260611259898,4.224107642714,3.92200165086694,0.30210599184706
2018-03-19,125.02999877929700,125.76000213623000,123.47000122070300,124.9800033569340,124.9800033569340,6830400,,0.989997863769,76.0563538208925,124.560916510969,120.610195859678,3.950720651291,3.92774545095175,0.02297520033925
2018-03-20,124.58999633789100,126.83000183105500,124.44999694824200,125.12000274658200,125.12000274658200,7113600,0.139999389648,,77.2923289571129,124.646929777986,120.944255629078,3.702674148908,3.882731190543,-0.180057041635
2018-03-21,121.55999755859400,124.0199966430660,120.19999694824200,121.69999694824200,121.69999694824200,14824000,,3.42000579834000,56.8829500822849,124.193555496487,121.000236467535,3.193319028952,3.7448487582248,-0.5515297292728
2018-03-22,120.4000015258790,120.66000366210900,117.44000244140600,118.04000091552700,118.04000091552700,10950500,,3.65999603271500,39.0147278452652,123.246854791724,120.780959759979,2.465895031745,3.48905801292884,-1.02316298118384
2018-03-23,118.01000213623000,118.08000183105500,114.30999755859400,114.43000030517600,114.43000030517600,10902100,,3.61000061035100,30.4978208836003,121.890415639947,120.310518318882,1.579897321065,3.10722587455607,-1.52732855349107
2018-03-26,118.23999786377000,119.26000213623000,115.04000091552700,118.97000122070300,118.97000122070300,13171700,4.54000091552700,,38.1505291520057,121.441121113909,120.211220756054,1.229900357855,2.73176077121586,-1.50186041336086
2018-03-27,120.08999633789100,120.16000366210900,112.72000122070300,113.80999755859400,113.80999755859400,8304700,,5.16000366210900,29.1001355352624,120.267102105399,119.737056074761,0.530046030638,2.29141782310029,-1.76137179246229
2018-03-28,113.1500015258790,114.86000061035200,111.33999633789100,112.87999725341800,112.87999725341800,6489500,,0.93000030517600,25.4552006439111,119.130624435863,119.229125791699,-0.098501355836,1.81343398731303,-1.91193534314903
2018-03-29,113.91000366210900,117.26000213623000,112.5199966430660,116.30000305175800,116.30000305175800,7794700,3.42000579834000,,31.3778076963014,118.695144222924,119.012153736889,-0.317009513965,1.38734528705742,-1.70435480102242
2018-04-02,115.91000366210900,117.68000030517600,113.61000061035200,115.30000305175800,115.30000305175800,6461300,,1.00000000000000,30.9933826364051,118.172814811975,118.737179612064,-0.564364800089,0.997003269628136,-1.56136806971714
2018-04-03,116.76000213623000,117.44999694824200,114.5999984741210,116.48999786377000,116.48999786377000,5193300,1.18999481201200,,33.6630397419928,117.913919896867,118.570721704783,-0.656801807916,0.666242254119309,-1.32304406203531
2018-04-04,114.05999755859400,119.68000030517600,114.0,119.4800033569340,119.4800033569340,6389300,2.990005493164,,37.1333646476033,118.1548558138,118.638075901239,-0.483220087439,0.436349785807647,-0.919569873246647
2018-04-05,120.4000015258790,121.04000091552700,118.66999816894500,119.04000091552700,119.04000091552700,5052400,,0.440002441407,37.5076404603822,118.291031983296,118.66784812452,-0.376816141224,0.273716600401318,-0.650532741625318
2018-04-06,118.0999984741210,118.9800033569340,114.94999694824200,116.0999984741210,116.0999984741210,5385500,,2.940002441406,35.6665723426039,117.953949904961,118.477637039305,-0.523687134344,0.114235853452254,-0.637922987796254
2018-04-09,117.13999938964800,119.2300033569340,117.13999938964800,117.19000244140600,117.19000244140600,4104200,1.090003967285,,38.7199594159761,117.836419525953,118.38225669872,-0.545837172767,-0.0177787517915968,-0.528058420975403
2018-04-10,118.91999816894500,120.12000274658200,117.68000030517600,119.48999786377000,119.48999786377000,3693000,2.29999542236400,,42.3276067501299,118.090816193309,118.464311599835,-0.373495406526,-0.0889220827384774,-0.284573323787523
2018-04-11,119.33000183105500,120.70999908447300,118.87000274658200,119.16000366210900,119.16000366210900,3059400,,0.32999420166100,46.2202487727121,118.255306573124,118.515844345189,-0.260537772065,-0.123245220603782,-0.137292551461218
2018-04-12,120.0,121.7300033569340,119.33999633789100,121.4000015258790,121.4000015258790,4419900,2.23999786377,,55.2206335952177,118.739105796625,118.729485617833,0.009620178792,-0.0966721407246256,0.106292319516626
2018-04-13,121.94000244140600,121.94000244140600,118.5,119.01000213623000,119.01000213623000,4933100,,2.389999389649,57.3966421799937,118.780782156564,118.750264619196,0.030517537368,-0.0712342051061005,0.101751742474101
2018-04-16,120.94999694824200,120.9800033569340,118.66000366210900,119.41000366210900,119.41000366210900,4464700,0.40000152587900,,50.8202876980735,118.877585465109,118.79913417793,0.078451287179,-0.0412971066490804,0.11974839382808
2018-04-17,120.4000015258790,123.86000061035200,120.01000213623000,123.3499984741210,123.3499984741210,5524600,3.939994812012,,68.6328153987382,119.565649004957,119.136235236907,0.42941376805,0.0528450682907357,0.376568699759264
2018-04-18,123.52999877929700,124.73999786377000,122.2300033569340,124.45999908447300,124.45999908447300,4321800,1.110000610352,,72.4592753672911,120.318625940267,119.530588114504,0.788037825763,0.199883619785189,0.588154205977811
2018-04-19,124.04000091552700,124.5199966430660,123.18000030517600,124.05999755859400,124.05999755859400,3657000,,0.40000152587900,67.0474437164383,120.894221573856,119.866099925177,1.028121648679,0.365531225563951,0.662590423115049
2018-04-20,124.01000213623000,124.37999725341800,122.05000305175800,122.81999969482400,122.81999969482400,2971000,,1.23999786377000,66.3478242120533,121.190495130928,120.084907315521,1.105587815407,0.513542543532561,0.592045271874439
2018-04-23,123.19000244140600,124.56999969482400,121.23999786377000,121.88999938964800,121.88999938964800,3932700,,0.93000030517600,61.8733553939345,121.298111170731,120.21861783953,1.079493331201,0.626732701066249,0.452760630134751
2018-04-24,123.33999633789100,123.52999877929700,116.91000366210900,117.87999725341800,117.87999725341800,5379300,,4.01000213623000,46.6329830104645,120.772247491144,120.045386685003,0.726860806141,0.646758322081199,0.080102484059801
2018-04-25,117.7699966430660,118.2300033569340,115.04000091552700,117.31999969482400,117.31999969482400,5080500,,0.55999755859400,46.3986558457873,120.241132445556,119.843506167212,0.397626278344,0.596931913333759,-0.199305634989759
2018-04-26,118.69999694824200,122.06999969482400,118.16000366210900,120.83000183105500,120.83000183105500,4998800,3.51000213623100,,59.6728127265212,120.331727735633,119.916579920089,0.415147815544,0.560575093775807,-0.145427278231807
2018-04-27,121.62999725341800,121.63999938964800,119.55000305175800,120.22000122070300,120.22000122070300,3801200,,0.61000061035200,56.3204016558682,120.314539041028,119.939055571986,0.375483469042,0.523556768829046,-0.148073299787046
2018-04-30,120.87000274658200,121.69999694824200,119.77999877929700,120.98999786377000,120.98999786377000,2788300,0.76999664306700,,53.3422478983447,120.418455782988,120.016903149155,0.401552633833,0.499155941829837,-0.097603307996837
2018-05-01,120.87999725341800,123.31999969482400,120.41999816894500,123.11000061035200,123.11000061035200,3873900,2.12000274658200,,58.1510475541539,120.832539602582,120.246021479614,0.586518122968,0.51662837805747,0.06988974491053
2018-05-02,122.29000091552700,123.97000122070300,121.73999786377000,122.81999969482400,122.81999969482400,3671000,,0.29000091552800,53.1867106075971,121.138302693696,120.436686532593,0.701616161103,0.553625934666576,0.147990226436424
2018-05-03,122.62000274658200,125.0,121.66999816894500,124.41000366210900,124.41000366210900,4435600,1.59000396728500,,62.5698339896559,121.641641304221,120.731006319965,0.910634984256,0.625027744584461,0.285607239671539
2018-05-04,124.37999725341800,125.83999633789100,122.9800033569340,125.12000274658200,125.12000274658200,6341200,0.70999908447300,,63.1023378718703,122.176773833815,121.056117166381,1.120656667434,0.724153529154369,0.396503138279631
2018-05-07,125.79000091552700,127.69000244140600,125.45999908447300,126.97000122070300,126.97000122070300,4342000,1.84999847412100,,59.1878220949522,122.914193431798,121.494182651886,1.420010779912,0.863324979305895,0.556685800606105
2018-05-08,126.58999633789100,128.9600067138670,126.5,128.75,128.75,4467800,1.779998779297,,60.5301922854336,123.812009826906,122.031650603598,1.780359223308,1.04673182810632,0.73362739520168
2018-05-09,128.8800048828130,129.74000549316400,127.33000183105500,129.72999572753900,129.72999572753900,4605300,0.979995727539,,63.5322171715638,124.722469196234,122.601898390557,2.120570805677,1.26149962362046,0.85907118205654
2018-05-10,129.9499969482420,131.0,129.0500030517580,130.6199951171880,130.6199951171880,3772400,0.889999389649,,68.9320291265111,125.629780876381,123.195831481419,2.433949394962,1.49598957788877,0.93795981707323
2018-05-11,130.0,130.85000610351600,128.88999938964800,130.6300048828130,130.6300048828130,3233200,0.0100097656250,,72.2052895563394,126.39904610814,123.746510992633,2.652535115507,1.72729868541242,0.92523643009458
2018-05-14,130.7899932861330,131.0,127.16000366210900,127.69000244140600,127.69000244140600,4169800,,2.940002441407,76.3567996897345,126.597654774796,124.03862147032,2.559033304476,1.89364560922514,0.66538769525086
2018-05-15,126.93000030517600,128.58999633789100,126.08999633789100,128.1300048828130,128.1300048828130,2933100,0.440002441407,,79.2320105895376,126.83340094526,124.341686908282,2.491714036978,2.01325929477571,0.47845474220229
2018-05-16,128.7100067138670,128.97000122070300,127.91999816894500,128.77000427246100,128.77000427246100,2439900,0.639999389648,,75.4161240943089,127.131339918676,124.66971041674,2.461629501936,2.10293333620777,0.35869616572823
2018-05-17,129.19000244140600,129.4600067138670,125.55000305175800,126.05000305175800,126.05000305175800,5557000,,2.72000122070300,66.4410553257684,126.964980400689,124.77195431563,2.193026085059,2.12095188597802,0.07207419908098
2018-05-18,126.05999755859400,127.72000122070300,125.87000274658200,126.95999908447300,126.95999908447300,3612300,0.90999603271500,,66.7039668559116,126.964214044348,124.934031705915,2.030182338433,2.10279797646902,-0.07261563803602
2018-05-21,128.0,128.35000610351600,126.0,126.37000274658200,126.37000274658200,2887200,,0.58999633789100,59.9755243106317,126.872796921615,125.04039993115,1.832396990465,2.04871777926822,-0.21632078880322
2018-05-22,126.66000366210900,127.05000305175800,125.26000213623000,125.44000244140600,125.44000244140600,2789800,,0.93000030517600,57.7149653374826,126.652367001583,125.070000117095,1.582366884488,1.95544760031218,-0.37308071582418
2018-05-23,124.87999725341800,128.08999633789100,124.58000183105500,128.08999633789100,128.08999633789100,4303900,2.64999389648500,,60.1995400369969,126.87354074563,125.293703540858,1.579837204772,1.88032552120414,-0.30048831643214
2018-05-24,128.80999755859400,129.3800048828130,127.38999938964800,128.74000549316400,128.74000549316400,5972400,0.65000915527300,,60.066746581517,127.160689168328,125.548985166955,1.611704001373,1.82660121723791,-0.21489721586491
2018-05-25,128.72999572753900,129.25,127.62000274658200,127.95999908447300,127.95999908447300,4031800,,0.78000640869100,52.9272537040448,127.283659924658,125.727578790475,1.556081134183,1.77249720062693,-0.21641606644393
2018-05-29,126.75,127.54000091552700,126.12000274658200,126.87999725341800,126.87999725341800,8141900,,1.08000183105500,44.2319522149002,127.221557975236,125.812943121063,1.408614854173,1.69972073133614,-0.29110587716314
2018-05-30,132.3000030517580,132.5500030517580,127.83999633789100,129.3000030517580,129.3000030517580,14170900,2.42000579834,,48.7818921218082,127.541318756239,126.07124385667,1.470074899569,1.65379156498271,-0.18371666541371
2018-05-31,129.3699951171880,130.99000549316400,128.41000366210900,129.3300018310550,129.3300018310550,6408300,0.0299987792970,,46.1584530754277,127.816500767749,126.312633336254,1.503867431495,1.62380673828517,-0.11993930679017
2018-06-01,129.8800048828130,130.8699951171880,128.35000610351600,130.52000427246100,130.52000427246100,6132800,1.190002441406,,49.6939329174308,128.232424383859,126.62429044264,1.608133941219,1.62067217887194,-0.01253823765294
2018-06-04,130.38999938964800,132.8000030517580,129.60000610351600,132.64999389648400,132.64999389648400,4860700,2.12998962402300,,64.4521864701867,128.912050462724,127.070638846628,1.841411616096,1.66482006631675,0.17659154977925
2018-06-05,133.13999938964800,134.6300048828130,132.97000122070300,134.1199951171880,134.1199951171880,5123200,1.470001220704,,66.4650616559007,129.713272717257,127.592813385188,2.120459332069,1.7559479194672,0.3645114126018
2018-06-06,134.3300018310550,135.7100067138670,134.1199951171880,135.5500030517580,135.5500030517580,4766900,1.4300079345700,,67.8608926627612,130.611231230257,128.182234841971,2.428996388286,1.89055761323096,0.53843877505504
2018-06-07,135.5500030517580,135.75,130.72999572753900,132.91000366210900,132.91000366210900,6564100,,2.639999389649,68.1481409717634,130.964888527465,128.532439939759,2.432448587706,1.99893580812597,0.43351277958003
2018-06-08,131.6999969482420,133.67999267578100,130.82000732421900,133.52999877929700,133.52999877929700,3486600,0.61999511718800,,67.6517914720519,131.359520873901,128.902629483428,2.456891390473,2.09052692459538,0.36636446587762
2018-06-11,133.8800048828130,134.6699981689450,133.25999450683600,133.97999572753900,133.97999572753900,3443100,0.44999694824200,,70.600945680966,131.762670851384,129.278730686695,2.483940164689,2.1692095726141,0.3147305920749
2018-06-12,134.9600067138670,137.5,134.64999389648400,136.25999450683600,136.25999450683600,5319900,2.27999877929700,,77.2956308452217,132.454566798377,129.795861340039,2.658705458338,2.26710874975888,0.39159670857912
2018-06-13,136.3699951171880,137.49000549316400,135.60000610351600,136.5,136.5,5809300,0.240005493164,,74.1527700237408,133.076941137088,130.29246420374,2.784476933348,2.3705823864767,0.4138945468713
2018-06-14,137.0,139.75,136.88999938964800,138.41000366210900,138.41000366210900,6494900,1.910003662109,,75.8971376918772,133.897412294784,130.893763422878,3.003648871906,2.49719568356256,0.50645318834344
2018-06-15,138.07000732421900,138.9499969482420,136.8000030517580,138.41000366210900,138.41000366210900,7711100,,,79.206261815638,134.591657120526,131.450521959117,3.141135161409,2.62598357913185,0.51515158227715
2018-06-18,137.00999450683600,140.19000244140600,136.91000366210900,139.8000030517580,139.8000030517580,4202400,1.389999389649,,85.4945124964819,135.392941109946,132.069002040053,3.323939069893,2.76557467728408,0.55836439260892
2018-06-19,138.0800018310550,139.7100067138670,137.22999572753900,139.52000427246100,139.52000427246100,4833700,,0.279998779297,81.8181904555566,136.027873904179,132.620928131342,3.406945772837,2.89384889639466,0.51309687644234
2018-06-20,140.0,142.1199951171880,138.82000732421900,138.94000244140600,138.94000244140600,5341400,,0.58000183105500,78.9283571860951,136.475893679137,133.089007709865,3.386885969272,2.99245631097013,0.39442965830187
2018-06-21,139.07000732421900,140.05999755859400,137.1199951171880,137.8800048828130,137.8800048828130,3912800,,1.059997558593,72.3301047282815,136.691910787395,133.443896389343,3.248014398052,3.0435679283865,0.2044464696655
2018-06-22,137.25999450683600,137.3000030517580,133.9499969482420,135.00999450683600,135.00999450683600,7466000,,2.870010375977,56.852492310801,136.43315443654,133.559903657305,2.873250779235,3.0095044985562,-0.1362537193212
2018-06-25,134.24000549316400,134.88999938964800,131.6699981689450,133.19000244140600,133.19000244140600,6969800,,1.81999206543000,47.3534653155778,135.93420797575,133.532503567238,2.401704408512,2.88794448054736,-0.48624007203536
2018-06-26,134.75999450683600,137.1699981689450,133.82000732421900,135.47999572753900,135.47999572753900,7043100,2.28999328613300,,49.8100722950612,135.864329168333,133.676762245779,2.187566922554,2.74786896894869,-0.56030204639469
2018-06-27,136.67999267578100,137.4199981689450,133.10000610351600,133.22000122070300,133.22000122070300,6851600,,2.25999450683600,50.8587195796186,135.457509484082,133.642928095773,1.814581388309,2.56121145282075,-0.74663006451175
2018-06-28,133.99000549316400,135.88999938964800,133.19000244140600,135.1199951171880,135.1199951171880,6333700,1.899993896485,,54.1127714495472,135.405584196868,133.75234046773,1.653243729138,2.3796179080842,-0.7263741789462
2018-06-29,136.27999877929700,137.7100067138670,135.89999389648400,136.39999389648400,136.39999389648400,5229500,1.279998779296,,56.0019830382104,135.558570304501,133.948462943934,1.610107360567,2.22571579858076,-0.61560843801376
2018-07-02,136.14999389648400,140.47000122070300,135.3000030517580,140.42999267578100,140.42999267578100,6399200,4.02999877929700,,59.5162035054134,136.308019900083,134.428576257404,1.879443642679,2.15646136740041,-0.27701772472141
2018-07-03,140.60000610351600,140.75,137.7100067138670,137.83999633789100,137.83999633789100,3164700,,2.58999633789000,52.7617425476546,136.543708582823,134.681274041144,1.862434541679,2.09765600225613,-0.23522146057713
2018-07-05,139.25999450683600,139.88999938964800,138.22000122070300,139.77000427246100,139.77000427246100,5576700,1.93000793457000,,52.8006621363711,137.040061765844,135.058217021242,1.981844744602,2.0744937507253,-0.0926490061233
2018-07-06,140.19000244140600,141.72999572753900,139.00999450683600,141.39999389648400,141.39999389648400,5045800,1.62998962402300,,55.7699601186312,137.710820555173,135.52797827126,2.182842283913,2.09616345736284,0.08667882655016
2018-07-09,142.64999389648400,142.8699951171880,139.8800048828130,141.75999450683600,141.75999450683600,5183100,0.36000061035200,,53.9388936385256,138.33377039389,135.989609103525,2.344161290365,2.14576302396327,0.19839826640173
2018-07-10,142.3000030517580,143.50999450683600,141.50999450683600,142.4499969482420,142.4499969482420,3643700,0.690002441406,,55.7927940321125,138.967036017636,136.468156351282,2.498879666354,2.21638635244142,0.28249331391258
2018-07-11,141.2100067138670,145.63999938964800,141.02000427246100,145.25,145.25,6168000,2.800003051758,,61.4685611023174,139.933645861077,137.118663288224,2.814982572853,2.33610559652374,0.47887697632926
2018-07-12,145.8000030517580,148.6999969482420,145.8000030517580,148.16000366210900,148.16000366210900,4681000,2.910003662109,,67.5068186448347,141.199239368928,137.936540352956,3.262699015972,2.52142428041339,0.74127473555861
2018-07-13,147.75,148.0,145.41000366210900,147.61000061035200,147.61000061035200,3941800,,0.55000305175700,73.2988467867379,142.185510329147,138.653092964615,3.532417364532,2.72362289723711,0.80879446729489
2018-07-16,147.83999633789100,148.69000244140600,146.82000732421900,146.9600067138670,146.9600067138670,3592100,,0.649993896485,76.6138674011984,142.920048234489,139.268419909004,3.651628325485,2.90922398288669,0.74240434259831
2018-07-17,145.41000366210900,147.44000244140600,143.0800018310550,147.02000427246100,147.02000427246100,5133900,0.059997558594,,74.4078178755172,143.550810701869,139.842611343334,3.708199358535,3.06901905801635,0.63918030051865
2018-07-18,147.02000427246100,148.19000244140600,145.75999450683600,147.83999633789100,147.83999633789100,2908100,0.81999206543000,,82.9279440895541,144.210685415103,140.43501023182,3.775675183283,3.21035028306968,0.56532490021332
2018-07-19,147.0,148.0,146.61000061035200,147.16000366210900,147.16000366210900,3590600,,0.67999267578200,78.69404135732,144.664426683873,140.933157893323,3.73126879055,3.31453398456574,0.41673480598426
2018-07-20,147.44000244140600,147.9199981689450,146.69000244140600,146.8699951171880,146.8699951171880,2462200,,0.290008544921,76.1881098938713,145.003744904383,141.372923613609,3.630821290774,3.37779144580739,0.25302984496661
2018-07-23,146.8699951171880,147.63999938964800,144.8000030517580,147.55999755859400,147.55999755859400,2538100,0.690002441406,,71.4114339234655,145.397014543492,141.831225387312,3.56578915618,3.41539098788191,0.15039816829809
2018-07-24,148.5500030517580,148.85000610351600,145.17999267578100,146.0,146.0,4052300,,1.559997558594,76.1203784024567,145.489781536801,142.14002350677,3.349758030031,3.40226439631173,-0.05250636628073
2018-07-25,146.1300048828130,149.35000610351600,146.0,148.8699951171880,148.8699951171880,4056900,2.869995117188,,77.4758471355194,146.009814395322,142.638539922357,3.371274472965,3.39606641164238,-0.02479193867738
2018-07-26,147.97999572753900,148.75,145.67999267578100,147.57000732421900,147.57000732421900,3414300,,1.299987792969,69.0080740997029,146.249844076691,143.003833803976,3.246010272715,3.3660551838569,-0.1200449111419
2018-07-27,148.25,148.27999877929700,142.3800048828130,143.91000366210900,143.91000366210900,5924400,,3.66000366211000,55.5043803621627,145.889868628294,143.070957497171,2.818911131123,3.25662637331012,-0.43771524218712
2018-07-30,143.5399932861330,143.72999572753900,135.52000427246100,138.02999877929700,138.02999877929700,9522000,,5.88000488281200,41.0598691767975,144.680657882294,142.697553147699,1.983104734595,3.0019220455671,-1.0188173109721
2018-07-31,138.67999267578100,139.7899932861330,135.38999938964800,137.14999389648400,137.14999389648400,7442900,,0.88000488281300,32.2368192100228,143.522094192169,142.286622832794,1.235471359375,2.64863190832868,-1.41316054895368
2018-08-01,138.0,140.89999389648400,137.50999450683600,137.67999267578100,137.67999267578100,5098100,0.52999877929700,,24.3388350704381,142.623309343494,141.945390969312,0.677918374182,2.25448920149934,-1.57657082731734
2018-08-02,137.0500030517580,141.3000030517580,136.75,141.13999938964800,141.13999938964800,3779200,3.46000671386700,,36.133722793491,142.395107812133,141.885732333781,0.509375478352,1.90546645686987,-1.39609097851787
2018-08-03,141.52999877929700,141.74000549316400,138.4199981689450,141.0399932861330,141.0399932861330,3463500,,0.100006103515,37.0061155729429,142.186628654287,141.823084996918,0.363543657369,1.5970818969697,-1.2335382396007
2018-08-06,140.88999938964800,142.85000610351600,140.64999389648400,142.7100067138670,142.7100067138670,3247300,1.6700134277340,,41.164421955626,142.267148355761,141.888782901877,0.378365453884,1.35333860835256,-0.97497315446856
2018-08-07,143.52999877929700,144.61000061035200,142.72999572753900,144.44000244140600,144.44000244140600,3928300,1.729995727539,,43.2806493363927,142.601433599706,142.077762127027,0.523671472679,1.18740518121785,-0.66373370853885
2018-08-08,144.4600067138670,145.63999938964800,143.16000366210900,145.1699981689450,145.1699981689450,3026700,0.729995727539,,46.0749431633159,142.996597379589,142.306816648651,0.689780730938,1.08788029116188,-0.39809956022388
2018-08-09,145.3000030517580,146.85000610351600,145.08999633789100,145.82000732421900,145.82000732421900,3572600,0.650009155274,,47.9580184838316,143.430968140301,142.567052994989,0.863915145312,1.0430872619919,-0.1791721166799
2018-08-10,144.92999267578100,147.0,144.35000610351600,145.50999450683600,145.50999450683600,2748500,,0.31001281738300,45.9534140668625,143.750818350537,142.785048662533,0.965769688004,1.02762374719432,-0.06185405919032
2018-08-13,145.6300048828130,147.17999267578100,144.22000122070300,144.4499969482420,144.4499969482420,2880400,,1.059997558594,46.8787735956307,143.858384288645,142.908378165178,0.950006123467,1.01210022244886,-0.06209409898186
2018-08-14,146.17999267578100,146.77000427246100,144.57000732421900,146.57000732421900,146.57000732421900,3474700,2.120010375977,,45.2242872803541,144.275557063349,143.179609954737,1.095947108612,1.02886959968149,0.06707750893051
2018-08-15,146.0800018310550,147.8800048828130,143.60000610351600,145.0399932861330,145.0399932861330,4476900,,1.530014038086,44.7963670258006,144.393162636085,143.317416127433,1.075746508652,1.03824498147559,0.03750152717641
2018-08-16,146.50999450683600,146.91000366210900,145.22000122070300,145.72999572753900,145.72999572753900,3704000,0.690002441406,,54.264259304148,144.598829265539,143.496125727441,1.102703538098,1.05113669280007,0.05156684529793
2018-08-17,145.5,146.00999450683600,143.9499969482420,145.02000427246100,145.02000427246100,2865600,,0.70999145507800,71.6140380345385,144.66362542045,143.609005619665,1.054619800785,1.05183331439706,0.00278648638794
2018-08-20,145.2100067138670,146.05999755859400,144.32000732421900,145.7100067138670,145.7100067138670,2882200,0.690002441406,,76.7834243160078,144.824607157899,143.764635330347,1.059971827552,1.05346101702805,0.00651081052395
2018-08-21,146.41000366210900,148.7899932861330,145.36000061035200,145.52999877929700,145.52999877929700,4063700,,0.18000793457,75.1118777896253,144.933128945806,143.895402993232,1.037725952574,1.05031400413724,-0.01258805156324
2018-08-22,145.58999633789100,147.1999969482420,145.0500030517580,146.4600067138670,146.4600067138670,4245300,0.93000793457,,70.3052674001742,145.168033217815,144.085373639205,1.08265957861,1.05678311903179,0.02587645957821
2018-08-23,146.8300018310550,148.33999633789100,146.07000732421900,147.8300018310550,147.8300018310550,6196300,1.3699951171880,,73.6255463198536,145.577566850621,144.362753505268,1.214813345353,1.08838916429603,0.12642418105697
2018-08-24,148.5,152.3800048828130,148.5,152.3000030517580,152.3000030517580,4882000,4.4700012207030,,77.9265340509185,146.611787804642,144.950697916119,1.661089888523,1.20292930914142,0.45816057938158
2018-08-27,154.7100067138670,154.8800048828130,150.1999969482420,151.67999267578100,151.67999267578100,5814800,,0.620010375977,72.540360584961,147.391511630971,145.449164194612,1.942347436359,1.35081293458494,0.59153450177406
2018-08-28,152.02999877929700,153.39999389648400,151.55999755859400,152.99000549316400,152.99000549316400,5266900,1.31001281738300,,73.4975112881504,148.252818379001,146.007745031542,2.245073347459,1.52966501715975,0.71540833029925
2018-08-29,153.3300018310550,154.97000122070300,153.0500030517580,154.8000030517580,154.8000030517580,9018600,1.809997558594,,75.2246162814107,149.260077559425,146.65902340341,2.601054156015,1.7439428449308,0.8571113110842
2018-08-30,151.1199951171880,153.74000549316400,149.5,152.13999938964800,152.13999938964800,14441000,,2.66000366211,66.4515801701384,149.703142456382,147.065021624613,2.638120831769,1.92277844229844,0.71534238947056
2018-08-31,152.13999938964800,153.8699951171880,151.89999389648400,152.67999267578100,152.67999267578100,6210500,0.53999328613300,,70.9627470413323,150.161119413213,147.480945406181,2.680174007032,2.07425755524515,0.60591645178685
2018-09-04,152.11000061035200,153.33999633789100,151.50999450683600,153.2100067138670,153.2100067138670,5310900,0.530014038086,,68.4034905643599,150.630178997929,147.905320317861,2.724858680068,2.20437778020972,0.52048089985828
2018-09-05,152.38999938964800,152.77999877929700,147.0800018310550,148.64999389648400,148.64999389648400,7287400,,4.560012817383,58.5666623456455,150.325535136168,147.960481323685,2.365053812483,2.23651298666438,0.12854082581862
2018-09-06,148.75,149.16000366210900,147.0800018310550,148.8300018310550,148.8300018310550,4190300,0.180007934571,,57.5389038639658,150.095453089228,148.024890250157,2.070562839071,2.2033229571457,-0.1327601180747
2018-09-07,147.83999633789100,151.41000366210900,147.5,150.42999267578100,150.42999267578100,3866800,1.599990844726,,62.6106614898355,150.146920717928,148.203045985388,1.94387473254,2.15143331222456,-0.20755857968456
