Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2018-02-28,182.3000030517580,182.8800048828130,178.13999938964800,178.32000732421900,178.32000732421900,18783000,,3.139999389648,47.8362204791505,180.196134397558,180.82138577095,-0.625251373392,-0.900106708469536,0.274855335077536
2018-03-01,179.00999450683600,180.1199951171880,174.41000366210900,175.94000244140600,175.94000244140600,23201600,,2.38000488281300,55.9303558790499,179.541344865842,180.459801820613,-0.918456954771,-0.903776757729829,-0.014680197041171
2018-03-02,173.2899932861330,177.11000061035200,172.99000549316400,176.6199951171880,176.6199951171880,20025900,0.679992675782,,50.7748316828104,179.091906442972,180.175371694433,-1.083465251461,-0.939714456476063,-0.143750794984937
2018-03-05,176.1999969482420,181.14999389648400,175.88999938964800,180.39999389648400,180.39999389648400,16189300,3.779998779296,,55.4822597255349,179.293150666589,180.192010376066,-0.898859709477,-0.93154350707625,0.03268379759925
2018-03-06,181.77999877929700,182.3800048828130,179.11000061035200,179.77999877929700,179.77999877929700,15086800,,0.61999511718700,59.8222294560196,179.368050376236,180.161490998528,-0.793440622292,-0.9039229301194,0.1104823078274
2018-03-07,178.74000549316400,183.82000732421900,178.07000732421900,183.7100067138670,183.7100067138670,19097300,3.93000793457,,56.6911574067756,180.036043658948,180.424344014479,-0.388300355531,-0.80079841520172,0.41249805967072
2018-03-08,183.55999755859400,184.39999389648400,181.4499969482420,182.33999633789100,182.33999633789100,17225900,,1.370010375976,53.6910502768506,180.390497917247,180.566244186584,-0.175746269337,-0.675787986028776,0.500041716691776
2018-03-09,183.91000366210900,185.50999450683600,183.2100067138670,185.22999572753900,185.22999572753900,18526300,2.88999938964800,,62.0965192322666,181.135036041907,180.911707263692,0.223328778215,-0.495964633180021,0.719293411395021
2018-03-12,185.22999572753900,186.10000610351600,184.22000122070300,184.75999450683600,184.75999450683600,15301200,,0.47000122070300,63.82306743663,181.692721959588,181.196765577999,0.495956381589,-0.297580430226217,0.793536811815217
2018-03-13,185.61000061035200,185.99000549316400,181.11000061035200,181.8800048828130,181.8800048828130,18067500,,2.879989624023,56.0833655219388,181.721534717007,181.247375896874,0.474158820133,-0.143232580154374,0.617391400287374
2018-03-14,182.60000610351600,184.25,181.85000610351600,184.19000244140600,184.19000244140600,16821700,2.309997558593,,57.6786791807479,182.101298982299,181.465348233506,0.635950748793,0.0126040856351008,0.623346663157899
2018-03-15,183.24000549316400,184.0,182.19000244140600,183.86000061035200,183.86000061035200,15614300,,0.33000183105400,50.9535089107501,182.371868463538,181.64272989105,0.729138572488,0.155910983005681,0.573227589482319
2018-03-16,184.49000549316400,185.3300018310550,183.41000366210900,185.08999633789100,185.08999633789100,24403400,1.22999572753900,,50.2713768115953,182.790041982669,181.898082961186,0.891959021483,0.303120590701145,0.588838430781855
2018-03-19,177.00999450683600,177.1699981689450,170.05999755859400,172.55999755859400,172.55999755859400,88140100,,12.52999877929700,38.4535408592349,181.21618899435,181.206372931364,0.009816062986,0.244459685158116,-0.234643622172116
2018-03-20,167.47000122070300,170.1999969482420,161.9499969482420,168.14999389648400,168.14999389648400,129851800,,4.41000366211000,37.2268097821821,179.20600513314,180.239233743595,-1.033228610455,-0.0110779739645072,-1.02215063649049
2018-03-21,164.8000030517580,173.39999389648400,163.3000030517580,169.38999938964800,169.38999938964800,106598800,1.24000549316400,,41.5308981614865,177.695850403372,179.435586754414,-1.739736351042,-0.356809649380006,-1.38292670166199
2018-03-22,166.1300048828130,170.27000427246100,163.72000122070300,164.88999938964800,164.88999938964800,73743000,,4.50000000000000,36.1967589890895,175.725719478184,178.358135838505,-2.632416360321,-0.811930991568205,-1.8204853687528
2018-03-23,165.44000244140600,166.60000610351600,159.02000427246100,159.38999938964800,159.38999938964800,53609700,,5.50000000000000,26.238417421177,173.212531772255,176.953088694145,-3.74055692189,-1.39765617763256,-2.34290074425744
2018-03-26,160.82000732421900,161.10000610351600,149.02000427246100,160.05999755859400,160.05999755859400,126116600,0.66999816894600,,27.7225521129238,171.189064970153,175.70174861003,-4.512683639877,-2.02066167008145,-2.49202196979555
2018-03-27,156.30999755859400,162.85000610351600,150.75,152.22000122070300,152.22000122070300,79117000,,7.83999633789100,17.3136737698008,168.270747470238,173.962359914524,-5.691612444286,-2.75485182492236,-2.93676061936364
2018-03-28,151.64999389648400,155.8800048828130,150.8000030517580,153.02999877929700,153.02999877929700,60029200,0.80999755859400,,19.2186446370831,165.926016902401,172.411814645248,-6.485797742847,-3.50104100850729,-2.98475673433971
2018-03-29,155.14999389648400,161.4199981689450,154.13999938964800,159.7899932861330,159.7899932861330,59434300,6.759994506836,,25.2913635458264,164.982013269129,171.476864914943,-6.494851645814,-4.09980313596863,-2.39504850984537
2018-04-02,157.80999755859400,159.1999969482420,154.11000061035200,155.38999938964800,155.38999938964800,36796000,,4.399993896485,23.4975551778567,163.506318826132,170.285245246403,-6.778926420271,-4.6356277928291,-2.1432986274419
2018-04-03,156.5500030517580,157.38999938964800,150.80999755859400,156.11000061035200,156.11000061035200,42543900,0.72000122070400,,25.8028059560023,162.368423716012,169.235227125214,-6.866803409202,-5.08186291610368,-1.78494049309832
2018-04-04,152.02999877929700,155.55999755859400,150.50999450683600,155.10000610351600,155.10000610351600,49885600,,1.00999450683600,22.001918584127,161.250205621782,168.188173716199,-6.937968094417,-5.45308395176634,-1.48488414265066
2018-04-05,161.55999755859400,161.57000732421900,156.64999389648400,159.33999633789100,159.33999633789100,41449600,4.23999023437500,,28.0522579660031,160.956327270414,167.532753169658,-6.576425899244,-5.67775234126187,-0.89867355798213
2018-04-06,157.72999572753900,161.4199981689450,156.80999755859400,157.1999969482420,157.1999969482420,41644800,,2.139999389649,25.4359588837681,160.378430297772,166.767363819923,-6.388933522151,-5.8199885774397,-0.5689449447113
2018-04-09,157.82000732421900,160.52999877929700,156.0399932861330,157.92999267578100,157.92999267578100,34915200,0.729995727539,,33.7335841517515,160.001747586696,166.112743735172,-6.110996148476,-5.87819009164696,-0.23280605682904
2018-04-10,157.92999267578100,165.97999572753900,157.00999450683600,165.0399932861330,165.0399932861330,57889300,7.110000610352,,46.7379874965559,160.776862309686,166.033280738947,-5.256418429261,-5.75383575916977,0.49741732990877
2018-04-11,165.36000061035200,168.64999389648400,163.25,166.32000732421900,166.32000732421900,56144600,1.280014038086,,46.7826518579698,161.629653850383,166.054519745263,-4.42486589488,-5.48804178631182,1.06317589143182
2018-04-12,166.97999572753900,167.4499969482420,163.10000610351600,163.8699951171880,163.8699951171880,38263000,,2.450012207031,48.8830436579943,161.974321737584,165.892703106146,-3.918381368562,-5.17410970276186,1.25572833419986
2018-04-13,164.5800018310550,165.6999969482420,163.77000427246100,164.52000427246100,164.52000427246100,19990600,0.650009155273,,56.2852305681311,162.365965204488,165.791021711058,-3.42505650657,-4.82429906352349,1.39924255695349
2018-04-16,165.72000122070300,165.77999877929700,163.38999938964800,164.8300018310550,164.8300018310550,18119400,0.309997558594,,55.896173834777,162.745047762421,165.71983505328,-2.974787290859,-4.45439670899059,1.47960941813159
2018-04-17,165.8300018310550,169.0,165.66000366210900,168.66000366210900,168.66000366210900,22743000,3.830001831054,,72.5576308177256,163.655040977758,165.937625320601,-2.282584342843,-4.02003423576107,1.73744989291807
2018-04-18,166.8800048828130,168.1199951171880,165.77000427246100,166.36000061035200,166.36000061035200,20969600,,2.30000305175700,67.5718416063202,164.071188613542,165.968912379101,-1.897723765559,-3.59557214172066,1.69784837616166
2018-04-19,166.1999969482420,168.3300018310550,165.1999969482420,168.10000610351600,168.10000610351600,22235000,1.74000549316400,,62.6253540560954,164.691006688923,166.126771173502,-1.435764484579,-3.16361061029233,1.72784612571333
2018-04-20,167.7899932861330,168.42999267578100,165.80999755859400,166.27999877929700,166.27999877929700,19119400,,1.82000732421900,67.9525021016666,164.935467010519,166.138121366524,-1.202654356005,-2.77141935943486,1.56876500342986
2018-04-23,167.27000427246100,168.4499969482420,165.08999633789100,165.83999633789100,165.83999633789100,23088100,,0.44000244140600,66.1896586655865,165.074625368576,166.11603803107,-1.041412662494,-2.42541802004669,1.38400535755269
2018-04-24,165.42999267578100,166.10000610351600,158.19000244140600,159.69000244140600,159.69000244140600,35079900,,6.14999389648500,56.5217278188399,164.246221841319,165.640035394799,-1.39381355348,-2.21909712673335,0.82528357325335
2018-04-25,160.13999938964800,161.05999755859400,156.19000244140600,159.69000244140600,159.69000244140600,41083600,,,50.5654371895854,163.545265010563,165.199292213066,-1.654027202503,-2.10608314188728,0.45205593938428
2018-04-26,173.22000122070300,176.27000427246100,170.8000030517580,174.16000366210900,174.16000366210900,77556900,14.47000122070300,,69.5933332416681,165.178301726185,165.863048616699,-0.684746890514,-1.82181589161262,1.13706900109862
2018-04-27,176.80999755859400,177.10000610351600,172.60000610351600,173.58999633789100,173.58999633789100,29804700,,0.57000732421800,68.1586076868541,166.472408589524,166.435415114565,0.036993474959,-1.4500540182983,1.4870474932573
2018-04-30,173.7899932861330,175.72000122070300,171.7100067138670,172.0,172.0,20750500,,1.589996337891,59.2553153066142,167.322807268059,166.84760658756,0.475200680499,-1.06500307853884,1.54020375903784
2018-05-01,172.0,174.02000427246100,170.22999572753900,173.86000061035200,173.86000061035200,26025900,1.860000610352,,59.874260990574,168.328529320719,167.367043181841,0.961486138878,-0.659705235055472,1.62119137393347
2018-05-02,174.25,178.0800018310550,174.1999969482420,176.07000732421900,176.07000732421900,30424500,2.21000671386700,,66.0780200431302,169.519525936642,168.011707192388,1.507818744254,-0.226200439193578,1.73401918344758
2018-05-03,175.1300048828130,176.1199951171880,172.1199951171880,174.02000427246100,174.02000427246100,24026100,,2.05000305175800,62.0742164652076,170.211907219076,168.456766235356,1.75514098372,0.170067845389138,1.58507313833086
2018-05-04,173.0800018310550,176.97999572753900,173.05999755859400,176.61000061035200,176.61000061035200,17677800,2.58999633789100,,64.1518398891341,171.196229279272,169.060709522393,2.135519756879,0.56315822768711,1.57236152919189
2018-05-07,177.35000610351600,179.5,177.1699981689450,177.97000122070300,177.97000122070300,18697200,1.36000061035100,,61.8901554953437,172.238348039492,169.720657055601,2.517690983891,0.954064778927888,1.56362620496311
2018-05-08,178.25,179.0399932861330,177.11000061035200,178.9199981689450,178.9199981689450,15577200,0.949996948242,,66.6137453365843,173.266294213254,170.402089730664,2.86420448259,1.33609271966031,1.52811176292969
2018-05-09,179.6699981689450,183.00999450683600,178.77999877929700,182.66000366210900,182.66000366210900,23282800,3.740005493164,,68.2914458041023,174.711480282309,171.310083355215,3.401396927094,1.74915356114705,1.65224336594695
2018-05-10,183.14999389648400,186.1300048828130,182.5,185.52999877929700,185.52999877929700,21071400,2.86999511718800,,73.5618079850705,176.375867743384,172.363410423666,4.012457319718,2.20181431286124,1.81064300685676
2018-05-11,184.85000610351600,188.32000732421900,184.17999267578100,186.99000549316400,186.99000549316400,21207800,1.46000671386700,,75.2567517482726,178.008812012581,173.446861910295,4.561950102286,2.67384147074619,1.88810863153981
2018-05-14,187.7100067138670,187.86000061035200,186.1999969482420,186.63999938964800,186.63999938964800,15646700,,0.35000610351600,87.3578875452905,179.336686993668,174.42413135321,4.912555640458,3.12158430468855,1.79097133576945
2018-05-15,184.8800048828130,185.2899932861330,183.1999969482420,184.32000732421900,184.32000732421900,15429400,,2.31999206542900,82.0786604386146,180.103351659907,175.157159202914,4.946192456993,3.48650593514944,1.45968652184356
2018-05-16,183.6999969482420,184.32000732421900,182.66000366210900,183.1999969482420,183.1999969482420,16975500,,1.120010375977,68.0510876447195,180.579758627343,175.752924961827,4.826833665516,3.75457148122275,1.07226218429325
2018-05-17,182.67999267578100,184.05999755859400,182.22000122070300,183.75999450683600,183.75999450683600,14840700,0.559997558594,,70.3156062027568,181.069025685727,176.34604122442,4.722984461307,3.9482540772396,0.7747303840674
2018-05-18,183.49000549316400,184.19000244140600,182.61000061035200,182.67999267578100,182.67999267578100,13130500,,1.08000183105500,71.7781080112299,181.31686676112,176.81522281341,4.50164394771,4.05893205133368,0.44271189637632
2018-05-21,183.77000427246100,185.3000030517580,183.1300048828130,184.49000549316400,184.49000549316400,13532900,1.81001281738300,,71.7204558549508,181.805041950665,177.383725234133,4.421316716532,4.13140898437334,0.28990773215866
2018-05-22,184.92999267578100,185.4199981689450,183.42999267578100,183.8000030517580,183.8000030517580,12731400,,0.690002441406,66.8409291427889,182.111959043141,177.859005072476,4.252953970665,4.15571798163167,0.09723598903333
2018-05-23,182.5,186.91000366210900,182.17999267578100,186.89999389648400,186.89999389648400,16628100,3.099990844726,,76.8332946565654,182.848579789809,178.528707948328,4.319871841481,4.18854875360154,0.13132308787946
2018-05-24,185.8800048828130,186.8000030517580,185.02999877929700,185.92999267578100,185.92999267578100,12354700,,0.97000122070300,70.822126178753,183.322643310728,179.076951261473,4.245692049255,4.19997741273223,0.04571463652277
2018-05-25,186.02000427246100,186.3300018310550,184.4499969482420,184.9199981689450,184.9199981689450,10965100,,1.009994506836,65.773927643048,183.568390211992,179.509769550915,4.058620661077,4.17170606240118,-0.11308540132418
2018-05-29,184.33999633789100,186.80999755859400,183.7100067138670,185.74000549316400,185.74000549316400,16398900,0.820007324219,,65.5707756194088,183.902484870634,179.9712685096,3.931216361034,4.12360812212774,-0.19239176109374
2018-05-30,186.5399932861330,188.0,185.25,187.6699981689450,187.6699981689450,13736900,1.929992675781,,62.4688691261481,184.482102301143,180.541544780663,3.94055752048,4.08699800179819,-0.14644048131819
2018-05-31,187.8699951171880,192.72000122070300,187.47999572753900,191.77999877929700,191.77999877929700,30782600,4.110000610352,,64.65071493772,185.604855605474,181.374022854636,4.230832750838,4.11576495160615,0.11506779923185
2018-06-01,193.07000732421900,194.5500030517580,192.07000732421900,193.99000549316400,193.99000549316400,17307200,2.21000671386700,,65.8514370064046,186.894878665119,182.30854008712,4.586338577999,4.20987967688472,0.37645890111428
2018-06-04,191.83999633789100,193.97999572753900,191.47000122070300,193.27999877929700,193.27999877929700,18939800,,0.71000671386700,64.7949958827156,187.877204836531,183.121240730985,4.755964105546,4.31909656261698,0.43686754292902
2018-06-05,194.3000030517580,195.0,192.6199951171880,192.94000244140600,192.94000244140600,15544300,,0.33999633789100,71.0654590906766,188.656096775743,183.848556413238,4.807540362505,4.41678532259458,0.39075503991042
2018-06-06,191.02999877929700,192.52999877929700,189.11000061035200,191.33999633789100,191.33999633789100,22558900,,1.60000610351500,69.4364673091303,189.069004400689,184.403477889138,4.665526511551,4.46653356038586,0.19899295116514
2018-06-07,190.75,190.97000122070300,186.77000427246100,188.17999267578100,188.17999267578100,21503200,,3.16000366211000,59.3882618934485,188.932233366088,184.683219725186,4.249013640902,4.42302957648909,-0.17401593558709
2018-06-08,187.52999877929700,189.47999572753900,186.42999267578100,189.10000610351600,189.10000610351600,12677100,0.92001342773500,,63.7296914178916,188.958044556462,185.010389086544,3.947655469918,4.32795475517487,-0.38029928525687
2018-06-11,188.80999755859400,192.60000610351600,188.8000030517580,191.5399932861330,191.5399932861330,12928900,2.439987182617,,64.6813513650928,189.35526743795,185.494063471699,3.861203966251,4.2346045973901,-0.3734006311391
2018-06-12,192.1699981689450,193.27999877929700,191.55999755859400,192.39999389648400,192.39999389648400,11562700,0.860000610351,,67.7832672098313,189.823686893109,186.005613873535,3.818073019574,4.15129828182688,-0.33322526225288
2018-06-13,192.74000549316400,194.5,191.91000366210900,192.41000366210900,192.41000366210900,15853800,0.01000976562500,,63.063069581147,190.221581780647,186.480013117133,3.741568663514,4.0693523581643,-0.3277836946503
2018-06-14,193.10000610351600,197.27999877929700,192.91000366210900,196.80999755859400,196.80999755859400,19120900,4.39999389648500,,72.1859629209233,191.235184208023,187.245197149834,3.989987058189,4.05347929816924,-0.06349223998024
2018-06-15,195.7899932861330,197.07000732421900,194.63999938964800,195.85000610351600,195.85000610351600,21860900,,0.95999145507800,72.3334707267787,191.94515680733,187.882590405662,4.062566401668,4.05529671886899,0.00726968279901
2018-06-18,194.8000030517580,199.5800018310550,194.1300048828130,198.30999755859400,198.30999755859400,16826000,2.45999145507800,,74.0712213167209,192.924363076755,188.654990935509,4.269372141246,4.09811180334439,0.17126033790161
2018-06-19,196.24000549316400,197.9600067138670,193.7899932861330,197.49000549316400,197.49000549316400,19994000,,0.81999206543000,69.6400146484372,193.626769602356,189.309436458298,4.317333144058,4.14195607148711,0.17537707257089
2018-06-20,199.10000610351600,203.5500030517580,198.80999755859400,202.0,202.0,28230900,4.509994506836,,70.1181174734796,194.914958894301,190.249478202128,4.665480692173,4.24666099562429,0.41881969654871
2018-06-21,202.75999450683600,203.38999938964800,200.08999633789100,201.5,201.5,19045700,,0.5,65.8505668427425,195.928042141332,191.082850187156,4.845191954176,4.36636718733463,0.47882476684137
2018-06-22,201.16000366210900,202.24000549316400,199.30999755859400,201.74000549316400,201.74000549316400,17420200,0.240005493164,,68.2170797341199,196.822190349306,191.872269098712,4.949921250594,4.4830779999865,0.4668432506075
2018-06-25,200.0,200.0,193.11000061035200,196.35000610351600,196.35000610351600,25275100,,5.38999938964800,56.0311372255236,196.749546619184,192.20395332129,4.545593297894,4.495581059568,0.050012238326
2018-06-26,197.60000610351600,199.10000610351600,196.22999572753900,199.0,199.0,17897600,2.649993896484,,63.0627723763649,197.095770216233,192.70736418638,4.388406029853,4.474146053625,-0.085740023772
2018-06-27,199.17999267578100,200.75,195.8000030517580,195.83999633789100,195.83999633789100,18734400,,3.160003662109,63.0627723763671,196.90257423495,192.939411012418,3.963163222532,4.3719494874064,-0.4087862648744
2018-06-28,195.17999267578100,197.33999633789100,193.25999450683600,196.22999572753900,196.22999572753900,18172400,0.38999938964800,,62.3827697891486,196.799100618425,193.183158028353,3.615942590072,4.22074810793952,-0.60480551786752
2018-06-29,197.32000732421900,197.60000610351600,193.9600067138670,194.32000732421900,194.32000732421900,15811600,,1.90998840332000,54.9186439854327,196.417701650086,193.267369087306,3.15033256278,4.00666499890762,-0.85633243612762
2018-07-02,193.3699951171880,197.4499969482420,192.22000122070300,197.36000061035200,197.36000061035200,13961600,3.03999328613300,,58.1471973965798,196.562670720896,193.570526977902,2.992143742994,3.8037607477249,-0.8116170047309
2018-07-03,194.5500030517580,195.39999389648400,192.52000427246100,192.72999572753900,192.72999572753900,13489500,,4.63000488281300,50.4563498367277,195.973028414226,193.508265403801,2.464763010425,3.53596120026492,-1.07119818983992
2018-07-05,194.74000549316400,198.64999389648400,194.02999877929700,198.4499969482420,198.4499969482420,19684200,5.720001220703,,52.2539874012084,196.354100496382,193.874319592278,2.479780904104,3.32472514103274,-0.84494423692874
2018-07-06,198.4499969482420,203.63999938964800,197.6999969482420,203.22999572753900,203.22999572753900,19740100,4.779998779297,,59.1790992372494,197.411930531945,194.567332639334,2.844597892611,3.22869969134839,-0.38410179873739
2018-07-09,204.92999267578100,205.8000030517580,202.1199951171880,204.74000549316400,204.74000549316400,18149400,1.51000976562500,,58.1910960946424,198.539326679825,195.32086396184,3.218462717985,3.22665229667571,-0.00818957869071
2018-07-10,204.5,204.91000366210900,202.25999450683600,203.5399932861330,203.5399932861330,13190100,,1.200012207031,57.633089890929,199.308660003872,195.929688356232,3.37897164764,3.25711616686857,0.12185548077143
2018-07-11,202.22000122070300,204.5,201.75,202.5399932861330,202.5399932861330,12927400,,1.0000000000000,50.7474987970825,199.805788201143,196.419340573262,3.386447627881,3.28298245907106,0.10346516880994
2018-07-12,203.42999267578100,207.0800018310550,203.19000244140600,206.9199981689450,206.9199981689450,15454700,4.3800048828120,,56.7749951267261,200.900282042343,197.197167061831,3.703114980512,3.36700896335925,0.33610601715275
2018-07-13,207.80999755859400,208.42999267578100,206.4499969482420,207.32000732421900,207.32000732421900,11486800,0.400009155274,,56.9472101619846,201.887932085709,197.947007081267,3.940925004442,3.4817921715758,0.4591328328662
2018-07-16,207.5,208.72000122070300,206.83999633789100,207.22999572753900,207.22999572753900,11078200,,0.09001159668000,65.6052494389574,202.709788030606,198.63463586988,4.075152160726,3.60046416940584,0.47468799132016
2018-07-17,204.89999389648400,210.4600067138670,204.83999633789100,209.99000549316400,209.99000549316400,15349900,2.76000976562500,,65.7134554238443,203.829821486384,199.475774360494,4.35404712589,3.75118076070267,0.60286636518733
2018-07-18,209.82000732421900,210.99000549316400,208.44000244140600,209.36000061035200,209.36000061035200,15334900,,0.63000488281200,70.8384466350049,204.680618274687,200.207939267891,4.472679006796,3.89548040992134,0.57719859687466
2018-07-19,208.77000427246100,209.99000549316400,207.75999450683600,208.08999633789100,208.08999633789100,11350400,,1.27000427246100,67.7970914010089,205.205137976718,200.79179534715,4.413342629568,3.99905285385067,0.41428977571733
2018-07-20,208.85000610351600,211.5,208.5,209.94000244140600,209.94000244140600,16163900,1.85000610351500,,73.4816023254229,205.933578663593,201.469440317095,4.464138346498,4.09206995238014,0.37206839411786
2018-07-23,210.5800018310550,211.6199951171880,208.8000030517580,210.91000366210900,210.91000366210900,16732000,0.97000122070300,,71.7216557334294,206.699182509519,202.168741305615,4.530441203904,4.17974420268491,0.35069700121909
2018-07-24,215.11000061035200,216.1999969482420,212.60000610351600,214.6699981689450,214.6699981689450,28468700,3.759994506836,,86.1806612395431,207.925461841738,203.094760332528,4.83070150921,4.30993566398993,0.52076584522007
2018-07-25,215.72000122070300,218.6199951171880,214.27000427246100,217.5,217.5,58954200,2.830001831055,,84.7246721704985,209.39846771224,204.161815122711,5.236652589529,4.49527904909774,0.74137354043126
2018-07-26,174.88999938964800,180.1300048828130,173.75,176.25999450683600,176.25999450683600,169803700,,41.240005493164,28.8934345967374,204.300241065255,202.095013595609,2.205227469646,4.03726873320739,-1.83204126356139
2018-07-27,179.8699951171880,179.92999267578100,173.0,174.88999938964800,174.88999938964800,60073700,,1.36999511718800,26.5882529217856,199.775588499777,200.07982735813,-0.304238858353,3.16896721489531,-3.47320607324831
2018-07-30,175.3000030517580,175.3000030517580,166.55999755859400,171.05999755859400,171.05999755859400,65280800,,3.83000183105400,25.5348215277027,195.357805278057,197.930210335942,-2.572405057885,2.02069276033925,-4.59309781822425
2018-07-31,170.6699981689450,174.24000549316400,170.0,172.5800018310550,172.5800018310550,40356500,1.520004272461,,27.6083954746436,191.853527824672,196.052417113358,-4.198889288686,0.7767763505342,-4.9756656392202
2018-08-01,173.92999267578100,175.0800018310550,170.89999389648400,171.64999389648400,171.64999389648400,34042100,,0.930007934571,22.2064838130731,188.74529183572,194.244830208404,-5.499538372684,-0.47848659410944,-5.02105177857456
2018-08-02,170.67999267578100,176.7899932861330,170.27000427246100,176.3699951171880,176.3699951171880,32400000,4.720001220704,,27.1654202817239,186.841400032869,192.920768349795,-6.079368316926,-1.59866293867275,-4.48070537825325
2018-08-03,177.69000244140600,178.85000610351600,176.14999389648400,177.77999877929700,177.77999877929700,24763400,1.410003662109,,28.6872347685511,185.44733830155,191.799229863091,-6.351891561541,-2.5493086632464,-3.8025828982946
2018-08-06,178.97000122070300,185.7899932861330,178.3800048828130,185.69000244140600,185.69000244140600,49716200,7.91000366210900,,33.6341653658129,185.484671246143,191.346694498522,-5.862023252379,-3.21185158107292,-2.65017167130608
2018-08-07,186.5,188.3000030517580,183.72000122070300,183.80999755859400,183.80999755859400,33398600,,1.88000488281200,33.0772348233333,185.227029140366,190.78842065112,-5.561391510754,-3.68175956700914,-1.87963194374486
2018-08-08,184.75,186.85000610351600,183.75999450683600,185.17999267578100,185.17999267578100,22205200,1.36999511718700,,34.8458820461097,185.219792761199,190.372981541836,-5.153188780637,-3.97604540973471,-1.17714337090229
2018-08-09,185.85000610351600,186.57000732421900,182.47999572753900,183.08999633789100,183.08999633789100,19732100,,2.08999633789000,32.2959250611118,184.892131772998,189.833501156359,-4.941369383361,-4.16911020445997,-0.77225917890103
2018-08-10,182.0399932861330,182.10000610351600,179.4199981689450,180.25999450683600,180.25999450683600,21500400,,2.83000183105500,30.2741651613782,184.179495270512,189.124352515654,-4.944857245142,-4.32425961259638,-0.62059763254562
2018-08-13,180.10000610351600,182.61000061035200,178.89999389648400,180.0500030517580,180.0500030517580,17423300,,0.209991455078,26.6522873772343,183.544188775319,188.452178481291,-4.907989705972,-4.4410056312715,-0.4669840747005
2018-08-14,180.7100067138670,181.99000549316400,178.6199951171880,181.11000061035200,181.11000061035200,19102000,1.059997558594,,24.8583707528885,183.169698288401,187.908313453814,-4.738615165413,-4.5005275380998,-0.2380876273132
2018-08-15,179.33999633789100,180.8699951171880,174.77999877929700,179.52999877929700,179.52999877929700,33020200,,1.58000183105500,54.9984769203284,182.60974451777,187.287697551998,-4.677953034228,-4.53601263732544,-0.14194039690256
2018-08-16,180.4199981689450,180.5,174.00999450683600,174.6999969482420,174.6999969482420,31351800,,4.830001831055,49.7373481187868,181.392860276304,186.355275285053,-4.962415008749,-4.62129311161015,-0.34112189713885
2018-08-17,174.5,176.22000122070300,172.0399932861330,173.8000030517580,173.8000030517580,24893200,,0.8999938964840,54.1215478946408,180.224728395605,185.425255119624,-5.200526724019,-4.73713983409192,-0.46338688992708
2018-08-20,174.0399932861330,174.57000732421900,170.91000366210900,172.5,172.5,21518000,,1.300003051758,49.8788585392133,179.036308642435,184.467828814467,-5.431520172032,-4.87601590167994,-0.55550427035206
2018-08-21,172.80999755859400,174.1699981689450,171.38999938964800,172.6199951171880,172.6199951171880,19578500,0.119995117188,,51.505745852272,178.049183484705,183.590211503557,-5.541028018852,-5.00901832511435,-0.53200969373765
2018-08-22,172.2100067138670,174.24000549316400,172.1300048828130,173.63999938964800,173.63999938964800,16894100,1.02000427246,,45.2122128138509,177.370847470081,182.853158754379,-5.482311284298,-5.10367691695108,-0.37863436734692
2018-08-23,173.08999633789100,175.5500030517580,172.8300018310550,172.89999389648400,172.89999389648400,18053600,,0.74000549316400,41.2356222616101,176.683023843374,182.115887283424,-5.43286344005,-5.16951422157086,-0.26334921847914
2018-08-24,173.6999969482420,174.82000732421900,172.9199981689450,174.64999389648400,174.64999389648400,14631600,1.75000000000000,,24.5387170788682,176.370250005391,181.562858143651,-5.19260813826,-5.17413300490869,-0.01847513335131
2018-08-27,175.99000549316400,178.6699981689450,175.7899932861330,177.4600067138670,177.4600067138670,17921900,2.810012817383,,35.9575615362435,176.537904883618,181.258943222926,-4.721038339308,-5.08351407178855,0.36247573248055
2018-08-28,178.10000610351600,178.24000549316400,175.8300018310550,176.25999450683600,176.25999450683600,15910700,,1.200012207031,30.1247969406292,176.495149441036,180.888650725438,-4.393501284402,-4.94551151431124,0.55201022990924
2018-08-29,176.3000030517580,176.7899932861330,174.75,175.89999389648400,175.89999389648400,18494100,,0.36000061035200,32.6412486406345,176.403587049566,180.51912058996,-4.115533540394,-4.77951591952779,0.66398237913379
2018-08-30,175.89999389648400,179.7899932861330,175.6999969482420,177.63999938964800,177.63999938964800,24216500,1.74000549316400,,43.3231608205815,176.593804332656,180.3058523529,-3.712048020244,-4.56602233967103,0.85397431942703
2018-08-31,177.14999389648400,177.6199951171880,174.97999572753900,175.72999572753900,175.72999572753900,18065200,,1.91000366210900,39.8686687231159,176.4609107011,179.966900010281,-3.505989309181,-4.35401573357302,0.84802642439202
2018-09-04,173.5,173.88999938964800,168.8000030517580,171.16000366210900,171.16000366210900,29809000,,4.56999206543000,29.9637857725329,175.645386541255,179.314537317824,-3.669150776569,-4.21704274217222,0.54789196560322
2018-09-05,169.49000549316400,171.1300048828130,166.6699981689450,167.17999267578100,167.17999267578100,31226700,,3.98001098632800,27.3228290861318,174.343018254259,178.415682159154,-4.072663904895,-4.18816697471678,0.11550306982178
2018-09-06,166.97999572753900,166.97999572753900,160.0,162.52999877929700,162.52999877929700,41514800,,4.64999389648400,27.504652373627,172.525630642726,177.238964871757,-4.713334229031,-4.29320042557962,-0.42013380345138
